x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647260.358228835,4185944.59719255,1521659613.7209,0.6396511853511279,1.21726801631715,3,647260.8015586695,4185944.2137341,1521659616.228695,2018-03-21 19:13:36.228695,0.08989331432179576,0.10486131203555293,0.04194617811278138,0.1351552052421759,-2.0710555891843146e-05,-0.005913994234804612,-12.7215380839866,-2.0826460400474556
647261.244888504,4185943.83027565,1521659618.73649,0.9030182377437233,0.997151782803234,2,647261.6538837925,4185943.4784210604,1521659621.243365,2018-03-21 19:13:41.243365,0.08993061558215246,0.10518366603521982,0.04296519508617179,0.13520725405417344,-0.0007876820840448141,-0.0060511990170055326,-12.321853442326338,-2.0826937408980988
647262.062879081,4185943.12656647,1521659623.75024,0.861386693158271,0.995886845943886,3,647262.3128666906,4185942.82980249,1521659626.258665,2018-03-21 19:13:46.258665,0.08985577422341837,0.10502763907242932,0.04382141146306127,0.13533879327147852,-0.0006075939315772685,-0.006484656569165886,-11.99098329161687,-2.08272978989673
647262.5628543,4185942.53303851,1521659628.76709,0.952642540031582,0.946448072467868,4,647262.4658920534,4185941.939316615,1521659631.27482,2018-03-21 19:13:51.274820,0.08911633919984362,0.10138170864338648,0.04460418669370541,0.13588065511639952,-0.00035447901315720405,-0.00675172804660398,-11.70236363554004,-2.082729881181245
647262.368929807,4185941.34559472,1521659633.78255,1.20656287965997,1.1692151931713302,1,647262.272024625,4185940.752222435,1521659636.2888,2018-03-21 19:13:56.288800,0.08845087074988325,0.09507709373893189,0.04530761556981375,0.1358681240637162,-0.0001356017893766829,-0.006982673989646325,-11.377455320071235,-2.0827021781103023
647262.175119443,4185940.15885015,1521659638.79505,1.0802858229964,0.968701589913642,3,647262.0740103745,4185939.14714103,1521659641.30245,2018-03-21 19:14:01.302450,0.08772114191850107,0.08691080681245918,0.046268941275130954,0.13565726803660746,-0.0007550679421355014,-0.007851073625549019,-10.919116571978622,-2.0826686386944755
647261.972901306,4185938.13543191,1521659643.80985,1.32578713403353,1.2265888136592098,1,647261.8717677655,4185937.1234777253,1521659646.317865,2018-03-21 19:14:06.317865,0.08386585335594784,0.0751200693368347,0.046826059752739006,0.13500899977920844,-0.002516421327062394,-0.009330029266675149,-10.45055229307704,-2.082634846072029
647261.770634225,4185936.11152354,1521659648.82588,1.26378239030659,1.08576852551621,2,647261.4064058794,4185935.40899564,1521659651.33283,2018-03-21 19:14:11.332830,0.07753904032572032,0.06051913911324496,0.0473454642038519,0.13635116818360402,-0.0035859184068691933,-0.010814013358372109,-10.212391519233535,-2.0826112720405816
647261.042177534,4185934.70646774,1521659653.83978,1.23783660325094,1.0229032113841,2,647260.23855026,4185934.54009088,1521659656.34723,2018-03-21 19:14:16.347230,0.07335969890811271,0.04883193599047916,0.04918662902189698,0.14302571832084623,-0.0034344692333442093,-0.011241832080249545,-10.197817701927692,-2.0825326798504875
647259.434922986,4185934.37371402,1521659658.85468,1.16861472456751,0.812930061745972,2,647259.007172014,4185933.65143029,1521659661.362905,2018-03-21 19:14:21.362905,0.06883657599470028,0.0368506241275871,0.05157905995826454,0.15116207800905834,-0.002964050226009464,-0.010352546303199074,-10.153244681789989,-2.082444469674021
647258.579421042,4185932.92914656,1521659663.87113,0.84369407157992,0.6716117008064011,4,647258.694398512,4185931.4307053853,1521659666.37935,2018-03-21 19:14:26.379350,0.06167635806089297,0.019752596447917298,0.054317908315896564,0.15678175506293765,-0.0028466693136717063,-0.010242193310278307,-9.558000255132061,-2.0824182281585473
647258.809375982,4185929.93226421,1521659668.88757,0.978536292984514,0.715305941310643,2,647258.0890551291,4185929.619541765,1521659671.39645,2018-03-21 19:14:31.396450,0.054498336140130985,0.002459924637811739,0.056367986909668356,0.16345261718203374,-0.00337691826362526,-0.011768602572304866,-9.25726686511392,-2.0823786035445675
647257.368734276,4185929.30681932,1521659673.9053302,0.6312546338109929,1.1271945243809,2,647256.8910865264,4185928.937763945,1521659676.4120603,2018-03-21 19:14:36.412060,0.049160156917809054,-0.01110381403015142,0.05664012232077402,0.17000661423446978,-0.0032741813311636513,-0.011843351211052382,-9.510858086402951,-2.0823073301200594
647256.413438777,4185928.56870857,1521659678.91879,1.03648583429898,1.06382097217949,1,647255.9356860255,4185928.1995722204,1521659681.4260702,2018-03-21 19:14:41.426070,0.04393251748382989,-0.023744896516903678,0.057458873973612636,0.17624163933810327,-0.003260760125546826,-0.011824737255209983,-9.658174693307139,-2.082251027712744
647255.457933274,4185927.83043587,1521659683.93335,0.9330397969308528,0.497422962663433,2,647255.0903119794,4185927.23912983,1521659686.4418302,2018-03-21 19:14:46.441830,0.03785258830891407,-0.03775731414290484,0.05904222585043468,0.1832789443945008,-0.0033211468252090613,-0.011859632764286346,-9.706450894113047,-2.0822018988650655
647254.722690685,4185926.64782379,1521659688.95031,0.319512595865734,0.30888353124768,3,647254.9237588865,4185926.476355835,1521659693.96481,2018-03-21 19:14:53.964810,0.03407746856280361,-0.04570019310272866,0.060797400748026885,0.18737695934650347,-0.003455115822558835,-0.011952269234657548,-9.570966070682267,-2.082193223678586
647255.124827088,4185926.30488788,1521659698.97931,1.12810553397628,1.2041145501857802,2,647255.177597549,4185926.263860735,1521659701.48843,2018-03-21 19:15:01.488430,0.03820954208315554,-0.051679292971124995,0.07247040643968214,0.21760747298981814,-0.003821155557321149,-0.01317995719525665,-9.429844347839026,-2.089535517812963
647255.23036801,4185926.22283359,1521659703.99755,1.52767221342361,1.57458175298678,1,647255.3358964055,4185926.140788925,1521659709.0151901,2018-03-21 19:15:09.015190,0.037998034660548435,-0.051737014068908835,0.07301163247323225,0.2176822424870956,-0.0038211555573211464,-0.013179957195256655,-9.344225603931616,-2.0895474816757615
647255.441424801,4185926.05874426,1521659714.03283,1.7329664305773798,1.77491281918478,2,647255.4577192964,4185926.053330805,1521659716.54245,2018-03-21 19:15:16.542450,0.03787139444687629,-0.05171100436011024,0.07340705751036457,0.2177029769126546,-0.0038719772591140535,-0.0131613351341111,-9.28016960476931,-2.0895566685141502
647255.474013792,4185926.04791735,1521659719.05207,2.0190295704285,2.04777688897338,1,647255.4903102589,4185926.04250324,1521659721.561985,2018-03-21 19:15:21.561985,0.03790011486920823,-0.051582017993000315,0.07347630539648783,0.21764475314255927,-0.0038914931732773796,-0.013154184123144534,-9.266210589393966,-2.0895590911513566
647255.506606726,4185926.03708913,1521659724.0719,2.18894730560173,2.20958827252104,1,647255.5228991675,4185926.03167635,1521659726.581215,2018-03-21 19:15:26.581215,0.037928833445915536,-0.05145303982420531,0.07354554893933858,0.21758653307808587,-0.003911007859596082,-0.01314703356208413,-9.252252451921052,-2.089561513635906
647255.539191609,4185926.02626357,1521659729.0905302,2.26892352372529,2.28403283918218,1,647255.5554875555,4185926.020849635,1521659731.60037,2018-03-21 19:15:31.600370,0.03795755157212387,-0.05132406369969897,0.07361479137118662,0.21752831393524416,-0.003930522233686134,-0.013139883115430396,-9.238294537850422,-2.0895639360817517
647255.571783502,4185926.0154357,1521659734.11021,2.26852966013291,2.27972209193272,2,647255.520495769,4185926.07730272,1521659736.62072,2018-03-21 19:15:36.620720,0.038149966087884776,-0.05102736377571761,0.07341013290992648,0.2173634012694288,-0.0038966120196241277,-0.01315230847816805,-9.26461453792129,-2.0895612098250553
647255.469208036,4185926.13916974,1521659739.13123,2.37982348033401,2.4227135650195297,2,647255.5518097805,4185926.09264012,1521659746.66257,2018-03-21 19:15:46.662570,0.038305754449543775,-0.05065354091956788,0.07340184233497313,0.21717686827248414,-0.003907923409592867,-0.013148163764626233,-9.257709820960349,-2.089563465674987
647255.634411525,4185926.0461105,1521659754.19391,2.89615582137411,2.8786686956271805,1,647255.689478363,4185926.0150912898,1521659759.214715,2018-03-21 19:15:59.214715,0.03826864540123201,-0.05041751287467855,0.07378682764653467,0.21709231389846476,-0.00399955582117361,-0.013114587864741484,-9.19070292554385,-2.0895737880337095
647255.7445452011,4185925.98407208,1521659764.23552,3.06145215212442,3.0023417034678705,1,647255.799619555,4185925.95304868,1521659769.25699,2018-03-21 19:16:09.256990,0.0382389565464759,-0.05022867941942788,0.07409483353417959,0.21702466642315504,-0.004072865955853204,-0.013087725603887738,-9.137094334710486,-2.0895820463949577
647255.854693909,4185925.92202528,1521659774.27846,3.11325269852565,3.0056809580376,1,647255.882238765,4185925.9065093054,1521659776.78988,2018-03-21 19:16:16.789880,0.038216686732571455,-0.05008703068615292,0.07432587494456196,0.21697392221380188,-0.004127857395851534,-0.013067575669469873,-9.096881431474772,-2.089588241164093
647255.909783621,4185925.89099333,1521659779.3013,3.0988372884449498,2.9628986443459304,1,647255.9373185924,4185925.87548286,1521659781.81184,2018-03-21 19:16:21.811840,0.03820184011386937,-0.049992597552499275,0.07447990353040838,0.21694009250370724,-0.004164518590414713,-0.013054142293909048,-9.070072657951753,-2.089592371036723
647255.9648535639,4185925.85997239,1521659784.32238,3.05728389520262,2.8890563533251803,2,647255.9198431389,4185925.921277215,1521659786.8322902,2018-03-21 19:16:26.832290,0.03838558991563372,-0.049673552912391915,0.0743265304402981,0.21676843838170037,-0.0041424961179944144,-0.013062211756629097,-9.087666839583811,-2.089590960361179
647255.874832714,4185925.98258204,1521659789.3422,3.1937981402828,3.07222932275222,1,647255.739801628,4185926.166496255,1521659796.87192,2018-03-21 19:16:36.871920,0.039150276845947976,-0.0485862066634085,0.07340503679909173,0.21614946919259653,-0.0039810971312189015,-0.013121351488171578,-9.211651392140912,-2.0895770594102854
647255.604770542,4185926.35041047,1521659804.40164,3.27167687619464,3.25750435353474,2,647255.562427443,4185926.40904484,1521659806.9128199,2018-03-21 19:16:46.912819,0.03990842820640473,-0.04750562578828695,0.07249439732745389,0.21553478711950438,-0.003820605500024282,-0.01317894251131868,-9.334042425130734,-2.089563361715664
647255.520084344,4185926.46767921,1521659809.424,3.36563337279141,3.3882720287972004,1,647255.4777743979,4185926.52626738,1521659811.9332252,2018-03-21 19:16:51.933225,0.0402775549277479,-0.04697569319241679,0.07205553108024787,0.2152339957018488,-0.0037938886997427096,-0.013162440756276839,-9.39282463285535,-2.0895568203081347
647255.435464452,4185926.58485555,1521659814.44245,3.356253217549,3.41771935623025,2,647255.320022817,4185926.74935263,1521659821.9719949,2018-03-21 19:17:01.971995,0.040988534179495856,-0.045943113175311884,0.07122421212333238,0.21464992765395835,-0.0037444853945862236,-0.013130703693152303,-9.50353877121761,-2.0895446173915
647255.204581182,4185926.91384971,1521659829.50154,3.46004981754502,3.6263317288774,2,647255.1145003845,4185927.0360544203,1521659834.5243049,2018-03-21 19:17:14.524304,0.04189519826528747,-0.04463608231438081,0.07015260025368408,0.21390897327040498,-0.0036808329188076534,-0.013089812853249616,-9.646783965404481,-2.0895287301445307
647255.024419587,4185927.15825913,1521659839.54707,3.61680952763975,3.84652373569952,1,647254.9793993661,4185927.2193339597,1521659842.057335,2018-03-21 19:17:22.057335,0.04246537513176297,-0.043827236658289075,0.06946324414057611,0.21344820925074004,-0.0036399270461712936,-0.013063534606117928,-9.739635977618068,-2.089518301073415
647254.934379145,4185927.28040879,1521659844.5676,3.6162973818283097,3.89046446790291,1,647254.88936389,4185927.3414768446,1521659847.077585,2018-03-21 19:17:27.077585,0.042845357345401985,-0.043288199353971005,0.06900383671187446,0.2131411431474129,-0.0036126661572490008,-0.013046022001448734,-9.801515355097324,-2.089511350820172
647254.844348635,4185927.4025449,1521659849.58757,3.5639840748345604,3.8928392617129695,2,647254.818585333,4185927.44599217,1521659852.0976,2018-03-21 19:17:32.097600,0.043186382627000204,-0.042781967959059954,0.06861798958223381,0.21285664728017317,-0.003589701519679191,-0.013031269341684838,-9.852307843059291,-2.0895058633757237
647254.7928220311,4185927.48943944,1521659854.60763,3.6520140316786303,3.98800857329233,1,647254.767048281,4185927.532904435,1521659857.11867,2018-03-21 19:17:37.118670,0.04348853390175679,-0.042308415350799926,0.06830561367011853,0.2125946508725437,-0.0035757565306966596,-0.01302228643541176,-9.89202494232871,-2.0895018375401935
647254.741274531,4185927.57636943,1521659859.62971,3.67022408739839,4.02964707368725,1,647254.7155031594,4185927.61983039,1521659862.14052,2018-03-21 19:17:42.140520,0.04379073289200303,-0.041834787804904336,0.06799318860998138,0.21233261302931178,-0.0035764884917460545,-0.013022655938177113,-9.93174828104479,-2.0894978110740703
647254.689731788,4185927.66329135,1521659864.65133,3.61962636448789,4.01937398064035,2,647254.6543181781,4185927.715443985,1521659867.16327,2018-03-21 19:17:47.163270,0.044111753242114374,-0.04134606375367848,0.06764433686040908,0.21205996959472628,-0.00357730377363487,-0.01302306750230707,-9.976987101219429,-2.0894930527188555
647254.618904568,4185927.76759662,1521659869.67521,3.70171455977658,4.11350530260071,1,647254.5834945601,4185927.819743925,1521659872.186895,2018-03-21 19:17:52.186895,0.04445159160213606,-0.04084224698746651,0.06725906360485849,0.2117767228942506,-0.0035782023644239606,-0.013023521121774628,-10.027740654186871,-2.089487562567955
647254.548084552,4185927.87189123,1521659874.69858,3.71394222448241,4.15680400132029,1,647254.512684925,4185927.92402316,1521659877.2095351,2018-03-21 19:17:57.209535,0.044791362306734306,-0.040338530783254,0.06687386674178611,0.2114935326866491,-0.0035791007770058485,-0.013023974651281037,-10.07848415831533,-2.089482073501302
647254.4772852979,4185927.97615509,1521659879.72049,3.657048757949549,4.15088176268425,2,647254.4410405885,4185928.02903555,1521659882.2319298,2018-03-21 19:18:02.231929,0.04513266763022393,-0.039833692766048895,0.06648557125115802,0.21120952102984214,-0.003598943090578713,-0.012959825678421872,-10.129700412675714,-2.089476521114755
647254.404795879,4185928.08191601,1521659884.7433698,3.734259678521141,4.23697938982156,1,647254.332339451,4185928.187628535,1521659889.763975,2018-03-21 19:18:09.763975,0.04551758285449489,-0.03915791318520178,0.06603290256774891,0.21086793612729507,-0.003635319327235516,-0.012841082414274578,-10.199147727956614,-2.089468458966197
647254.259883023,4185928.29334106,1521659894.78458,3.6781823252808303,4.2663169041887485,2,647254.1245011555,4185928.47489474,1521659902.312265,2018-03-21 19:18:22.312265,0.046165632305755946,-0.03802620699531384,0.06522253432875288,0.21030138406038046,-0.0037030709176695768,-0.012619743050081421,-10.327371087372779,-2.089453111986434
647253.9891192879,4185928.65644842,1521659909.83995,3.68587874778676,4.381889115997431,2,647253.8691927395,4185928.8702241704,1521659922.3819299,2018-03-21 19:18:42.381929,0.04714244850950115,-0.03624359790084712,0.06413554255971894,0.20941036683461478,-0.00395969257709382,-0.012436436318659148,-10.493697254452886,-2.0894342266624335
647253.749266191,4185929.08399992,1521659934.92391,4.9574237774991605,3.61438551160316,1,647253.725272195,4185929.126770925,1521659937.43324,2018-03-21 19:18:57.433240,0.04783655799402925,-0.03492724798436241,0.06345013830344465,0.208753263390377,-0.004109859195393582,-0.012321861516127339,-10.594455318904554,-2.0894235544935023
