x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647247.629402554,4185946.45069467,1521390836.6553,0.317197200824896,0.8366079154820452,7,647246.8939295094,4185946.979537595,1521390839.168065,2018-03-18 16:33:59.168065,-0.0011138372555279316,0.05231139433997967,0.021578812157546,-0.0011415482845671338,0.052044872835932815,0.02162120895076126,-0.00039683510671068966,0.04536600842108293,0.018619105811667896,-2.3395188809467085,-11.093460879474836
647246.158456465,4185947.50838052,1521390841.68083,0.486456805940935,1.32786323497927,2,647246.117556298,4185948.094303545,1521390844.192965,2018-03-18 16:34:04.192965,-9.026701750623322e-05,0.05274134106469873,0.021201242210750308,-0.00029221129438894346,0.052429907570757966,0.021353524237138172,0.00020994100492383472,0.04511173007204618,0.018211989500599587,-2.3395118655227707,-10.362342419201877
647246.0766561311,4185948.68022657,1521390846.7051,0.3031513092273689,0.9005406188473392,7,647245.9512812225,4185949.159711295,1521390849.216665,2018-03-18 16:34:09.216665,0.000663046981460233,0.05189151187918978,0.019411805576973282,0.0004180942405508587,0.05188606240318265,0.02001641166717719,0.0006950847647134396,0.04370234903596763,0.01685618597959219,-2.339508749775596,-9.60554389542309
647245.825906314,4185949.63919602,1521390851.72823,0.28757639415867303,1.02525440350019,8,647245.4927686565,4185950.3705515303,1521390854.23918,2018-03-18 16:34:14.239180,0.0010256339089460857,0.05017662335304549,0.017090202295737822,0.0008696326058044096,0.05036539458679995,0.018530720721967032,0.0009930259277032474,0.0420978130810212,0.015798881851169806,-2.3395049708890174,-8.759984001245305
647245.159630999,4185951.10190704,1521390856.7501302,0.381101767719166,1.51801176903221,7,647244.661802887,4185951.671502845,1521390859.2620502,2018-03-18 16:34:19.262050,0.0011814495337031609,0.047829223528907866,0.014486274266327245,0.0010779628895895652,0.04818067578102074,0.016952486981666876,0.0009275300759311526,0.04018740260118343,0.01486239834322169,-2.339498860033191,-7.798856407099303
647244.163974775,4185952.24109865,1521390861.77397,0.454473864006622,1.68833052506143,6,647243.710156314,4185952.79147184,1521390864.283565,2018-03-18 16:34:24.283565,0.000796586573888865,0.045593377366038135,0.012247680013534077,0.001697877338967293,0.046099132214973346,0.015598626568472895,0.0009130906957104641,0.03835470088200763,0.014066731938114035,-2.339491613288046,-6.912265035428939
647243.2563378529,4185953.34184503,1521390866.79316,0.50624013038827,1.6010160966322402,5,647243.3236753964,4185953.914296955,1521390869.30281,2018-03-18 16:34:29.302810,-0.000614029620395046,0.044323946730989036,0.011427782338065068,0.002212629070886952,0.043853623075394275,0.014585689211096601,0.0010020589091233223,0.03697172810931981,0.013495462216420069,-2.3394900230825497,-6.101020002994248
647243.39101294,4185954.48674888,1521390871.81246,0.265716977119116,1.18569480240345,9,647243.0547373315,4185954.99346712,1521390874.3213248,2018-03-18 16:34:34.321324,0.001616566511363177,0.0447771589100112,0.015603573771523906,0.0037952176150894243,0.03956004653142732,0.014844365635043145,0.002635748585581983,0.035733305720434774,0.013814792998613667,-2.3394924920842213,-5.123203821002998
647242.718461723,4185955.50018536,1521390876.83019,0.31669883844830393,1.21602743956973,7,647242.612760894,4185955.934307035,1521390879.33965,2018-03-18 16:34:39.339650,0.004358329014217323,0.04140037442592267,0.01599035403110759,0.005015790677623505,0.034591581215963424,0.013678672368770094,0.004166182081602269,0.032371292166831975,0.012782878105340975,-2.2360113176468133,-4.38051907583178
647242.507060065,4185956.36842871,1521390881.84911,0.265927885338541,1.19244729954946,10,647242.5169282791,4185956.9155884,1521390884.3606,2018-03-18 16:34:44.360600,0.005683547290868002,0.034677266808186294,0.012259897693759288,0.005076460568529184,0.029700659688566094,0.01109316064406558,0.00496109792600051,0.027397694736154072,0.01043021455315152,-1.9865648577375215,-3.9240297818238705
647242.526796493,4185957.46274809,1521390886.87209,0.31837291938899603,1.30285324847251,8,647242.263164835,4185957.5453513646,1521390889.382875,2018-03-18 16:34:49.382875,0.0057303497531374014,0.029886671966589385,0.009873089802749629,0.004848562036280466,0.026041721091894704,0.009338005527219438,0.004962712864192618,0.02378592977554534,0.008820063653418291,-1.8233988534731052,-3.579544444429199
647241.999533177,4185957.62795464,1521390891.89366,0.3719011638287429,1.56833897992381,5,647242.140036925,4185957.4125505453,1521390894.403835,2018-03-18 16:34:54.403835,0.005887031802090347,0.030720411398215026,0.01063907191972825,0.004983287692294611,0.026453856935453136,0.009756088908254319,0.005044081454795062,0.024326917835490437,0.009185890912014041,-1.853117377631253,-3.597162889081513
647242.280540673,4185957.19714645,1521390896.91401,0.526626617899096,1.80085346961018,6,647242.441699471,4185957.0435931804,1521390899.42337,2018-03-18 16:34:59.423370,0.005847451686936567,0.03367990995537377,0.01180992489838859,0.005088391417925971,0.02890882560176449,0.010742832048376203,0.005052102303376634,0.02663403211491198,0.010106456933758895,-1.952772174831383,-3.8466432595431943
647242.602858269,4185956.89003991,1521390901.93273,0.34260544931999,1.90583607323783,3,647243.139134397,4185956.701435145,1521390904.442225,2018-03-18 16:35:04.442225,0.004807003742589019,0.036841735097539643,0.012274632491504225,0.004792801259007641,0.03203541041027125,0.011544481565878246,0.004504121089591889,0.029295295247362244,0.010897997084710651,-2.056276119803836,-4.208114025587962
647243.675410525,4185956.51283038,1521390906.95172,0.423895463617424,1.7916141449274998,7,647244.148237836,4185956.1889398647,1521390909.46139,2018-03-18 16:35:09.461390,0.0031780959652474372,0.04154211469164426,0.013023530271367819,0.004329800504152364,0.03664619619881978,0.01275486792258358,0.0036367871479549715,0.03323703147283678,0.012088879972699407,-2.2103643036934475,-4.738466514187893
647244.621065147,4185955.86504935,1521390911.97106,0.4444393603592511,1.62524620546247,6,647245.2604388385,4185955.441643165,1521390914.4811602,2018-03-18 16:35:14.481160,0.000837230121534395,0.045381809643264624,0.0119894543976274,0.0029138745336787677,0.042126303749353555,0.013582505216003474,0.002274921216010598,0.03705359083458841,0.012909052467503242,-2.3395096371711337,-5.537149476706237
647245.89981253,4185955.01823698,1521390916.99126,0.28694567160867,1.25613427820322,8,647246.6185115385,4185954.65696806,1521390919.501795,2018-03-18 16:35:19.501795,0.0013285629663526903,0.045958081043491535,0.008460211545584536,0.0021768920239923833,0.04644979556693866,0.013251942002746953,0.0015810800706941783,0.038878442924813114,0.012541011958855038,-2.3395173115195456,-6.5607929074236955
647247.3372105471,4185954.29569914,1521390922.01233,0.5509305130104211,1.79229174539706,5,647247.682459754,4185953.8929680297,1521390924.5232801,2018-03-18 16:35:24.523280,0.0011275949178917435,0.047860714321442455,0.00998187533568642,0.001374573226904578,0.04822214955336944,0.01416703839676512,0.000949063045684016,0.04045876322268577,0.013065286839394083,-2.33952574123406,-7.269462063356521
647248.027708961,4185953.49023692,1521390927.03423,0.6119416741150551,2.077312877106,3,647248.437288925,4185953.10532267,1521390929.544065,2018-03-18 16:35:29.544065,0.001394194948942443,0.04951098395781127,0.011555103057818537,0.0012283221743015359,0.04975874093162712,0.015117429352122885,0.0010053464713898068,0.04181575385215988,0.013621042631277462,-2.3395315568430286,-7.914405742465314
647248.8468688889,4185952.72040842,1521390932.0539,0.6991817224781661,2.203786305962549,2,647249.022846359,4185952.401164745,1521390934.56458,2018-03-18 16:35:34.564580,0.0014826526192292617,0.05090510593211818,0.012962740935431805,0.0012821700797491405,0.051056618645047944,0.015968902140483906,0.0010485157743110392,0.042957863393042806,0.014121871420656996,-2.3395360057429517,-8.468633933557028
647249.198823829,4185952.08192107,1521390937.07526,1.32347350990755,2.29062773877637,1,647249.3747496596,4185951.76277031,1521390939.585205,2018-03-18 16:35:39.585205,0.0015335083561023254,0.051980115173838125,0.014381326039798463,0.0013145702252354936,0.05207695308302793,0.016829769592408707,0.0010749218050734705,0.04385090480090813,0.014652266423265259,-2.3395386726829757,-8.908854146313194
647249.55067549,4185951.44361955,1521390942.09515,0.7569108520475942,2.1957956727543,3,647249.306445172,4185951.2246940853,1521390944.6075501,2018-03-18 16:35:44.607550,0.0015258924256947243,0.05258177513911853,0.01543323580790253,0.0013099340879830163,0.05263144227541844,0.017472384663863496,0.0010712050623000423,0.04431313563074829,0.01504310546169097,-2.339537707260441,-9.206994176908964
647249.0622148539,4185951.00576862,1521390947.11995,0.5346781087606189,2.00023060192441,2,647249.126585118,4185950.718539055,1521390949.63276,2018-03-18 16:35:49.632760,0.001502862306619228,0.053055089005039135,0.016356817640124623,0.0012954732412335775,0.0530568695468838,0.01803818344414984,0.001059479967106214,0.04465591249139773,0.015383004627184383,-2.339535761056603,-9.4668862268405
647249.1909553821,4185950.43130949,1521390952.14557,0.449974693508201,1.6352157800724598,5,647249.6536588595,4185950.05547786,1521390954.6579099,2018-03-18 16:35:54.657909,0.0011676617532583563,0.054286379644802665,0.01800161992057358,0.0009525146392429466,0.05424861296531023,0.019034646450728096,0.0008991757700893589,0.04571210628454997,0.01601136711042796,-2.339540059814243,-9.942988809541653
647250.116362337,4185949.67964623,1521390957.17025,0.448393241767489,1.12454016491774,5,647250.5573822095,4185949.69473953,1521390959.68236,2018-03-18 16:35:59.682360,0.0009141296699745694,0.05545072767593777,0.019248292555297468,0.00066794144523602,0.055410199794733384,0.019783268635740637,0.0007780589348151063,0.04677788122718701,0.016501340864049665,-2.3395479383867346,-10.311740755288842
647250.998402082,4185949.70983283,1521390962.19447,0.474391023024755,1.23216305389275,4,647251.6255177704,4185949.4381706696,1521390964.706785,2018-03-18 16:36:04.706785,0.0006100919669363783,0.056619765599762326,0.020377532872161368,0.0003715812935691804,0.05659020438987529,0.020458085202357715,0.0006500237400894997,0.0478745274727452,0.016951944963798822,-2.3395573614019565,-10.649662981750215
647252.2526334589,4185949.16650851,1521390967.2191,0.357599444316113,0.908259293657707,7,647252.9630840165,4185949.33734133,1521390969.73018,2018-03-18 16:36:09.730180,-7.581935566292487e-05,0.05768616680243946,0.02126499475542897,-0.0002179337731806055,0.057695838985897994,0.020988363556673283,0.00012334268935062457,0.048974252424843795,0.017347104694309237,-2.339569417674344,-10.940882963423244
647253.673534574,4185949.50817415,1521390972.24126,0.477646325350633,1.0924538711124598,6,647254.6754439354,4185949.31307019,1521390974.75415,2018-03-18 16:36:14.754150,-0.0009168954139852185,0.05776878751806533,0.021113075861618136,-0.000941239471610747,0.05784989692587432,0.0207716626144513,-0.0005770483675969175,0.049342529494001426,0.017228052913170953,-2.3395835399894085,-11.079791078779964
647255.677353297,4185949.11796623,1521390977.26704,0.7636832337803922,1.63139250896153,4,647256.5433830761,4185948.88311179,1521390979.77906,2018-03-18 16:36:19.779060,-0.0016551819198886986,0.056789736098077984,0.02050168304465727,-0.0016172098857398474,0.05682529462172296,0.020271685052681572,-0.0009901349935225673,0.04880769085937766,0.017074253787696482,-2.3395953840008823,-11.387942792836276
647257.409412855,4185948.64825735,1521390982.29108,0.415680967155205,1.83254436811683,6,647257.9924202501,4185948.272332875,1521390984.803165,2018-03-18 16:36:24.803165,-0.0018434508908875,0.055499641237574684,0.01982958392729256,-0.001789934107465481,0.05550567586409483,0.019697151079132502,-0.0010325771835467687,0.04802966943629522,0.016813855865590886,-2.339603936758516,-11.665647012303184
647258.575427645,4185947.8964084,1521390987.31525,0.49234367109472,2.06252084320314,4,647259.3182249805,4185947.42784072,1521390989.828445,2018-03-18 16:36:29.828445,-0.00194805209965105,0.05377255392698764,0.019010822937466892,-0.0019170521525100027,0.0537575636757506,0.018979131577132602,-0.0011166033952178635,0.046943668754646346,0.016430231770972307,-2.339611107747873,-11.959565561386938
647260.061022316,4185946.95927304,1521390992.34164,0.5286881911169571,2.10134802707277,5,647261.058340685,4185946.3946082396,1521390994.854295,2018-03-18 16:36:34.854295,-0.001975842041453761,0.05168895352187349,0.017945820547983014,-0.0020001387386848306,0.05161005673295304,0.017937229533421303,-0.0013815047548908404,0.04531617279365886,0.01577305147701495,-2.3396192703254193,-11.808710443204937
647262.055659054,4185945.82994344,1521390997.36695,0.430073080545052,2.0997233229726,7,647262.5583606185,4185945.281047835,1521390999.879565,2018-03-18 16:36:39.879565,-0.001974084016557313,0.04957779338265805,0.016998058621100313,-0.0019993800049066092,0.04948222802256108,0.01694312153534073,-0.0014893226160406729,0.04379352378365432,0.01510802697482774,-2.3396251071330383,-11.417643998412695
647263.061062183,4185944.73215223,1521391002.39218,0.8627094262575211,2.14637716208551,4,647263.837263652,4185944.0812838897,1521391004.904405,2018-03-18 16:36:44.904405,-0.0019662242577948947,0.047304196487915916,0.01600531053080003,-0.001987539728182876,0.047194857753112815,0.01590616179801334,-0.0014953791230966885,0.04212576043720431,0.014386993174385816,-2.3396293124677374,-11.046003558971044
647264.613465121,4185943.43041555,1521391007.41663,0.616773377163501,2.13574325404559,5,647265.2121278675,4185942.87553383,1521391009.930425,2018-03-18 16:36:49.930425,-0.0020179486044859547,0.04501980844401422,0.015001821450213872,-0.0020518916987189366,0.044896181527026464,0.01485688391185631,-0.0016685859287038076,0.04046141625802533,0.013665443526036903,-2.339634097707205,-10.660965553746825
647265.810790614,4185942.32065211,1521391012.4442198,1.14423115383817,2.0362254312379,2,647266.131920335,4185941.86342608,1521391014.957355,2018-03-18 16:36:54.957355,-0.002093554151040208,0.04295303251122863,0.014249840748855623,-0.0021570717955025796,0.042789083120873726,0.01406794935344459,-0.002066261681264097,0.03862146604610278,0.0130469877230862,-2.3396365214823778,-10.337617256868029
647266.453050056,4185941.40620005,1521391017.47049,0.6911249191041589,1.76592008769869,2,647266.878753323,4185940.93252973,1521391019.9830198,2018-03-18 16:36:59.983019,-0.0021898533820384866,0.04069312273683916,0.013746952535284811,-0.002277473401231604,0.04042107059948117,0.013527564255190139,-0.0024055123950836696,0.035916826177005826,0.012463285129096708,-2.33963781386287,-9.97944683266648
647267.30445659,4185940.45885941,1521391022.49555,1.22339578380156,1.01191791034338,2,647267.922338894,4185939.724664525,1521391025.01032,2018-03-18 16:37:05.010320,-0.0020269419034637582,0.038233733152702204,0.01302958514299541,-0.0021190367366714135,0.03780245518085372,0.012766108988828616,-0.0021535908402446355,0.03302130389672764,0.011709639358703464,-2.339641522677451,-9.472650882080893
647268.540221198,4185938.99046964,1521391027.52509,0.565241595859985,1.33034376682865,5,647268.574042601,4185938.3730292497,1521391030.039065,2018-03-18 16:37:10.039065,-0.0022012462047074723,0.035728180022441235,0.01217780149358338,-0.0022778052265464074,0.035143153008786954,0.011876071221417643,-0.0021257468526972496,0.030233114080697295,0.010853063512871719,-2.3396429590260137,-8.991211488503795
