x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647287.4786326471,4185966.83667263,1521838367.16195,13.510618658169198,17.7741282855839,1,647287.478368161,4185966.73117989,1521838369.6742501,2018-03-23 20:52:49.674250,0.07702353299167648,0.17464396258852322,0.03191671246495133,0.07999508362715871,0.01798509157575259,0.021362711912610313,-5.928313118134798,-1.958947641766704
647287.478103675,4185966.62568715,1521838372.18655,13.062293389577599,18.0224710206638,1,647287.486891127,4185966.53648414,1521838374.702805,2018-03-23 20:52:54.702805,0.08015423004500019,0.17751023034156735,0.03347736183343491,0.08315126724924819,0.018024076817823788,0.021801896957052445,-6.039036907392495,-1.95891135796647
647287.495678579,4185966.44728113,1521838377.21906,12.429019770158998,18.2012949958708,2,647287.928715911,4185966.12047268,1521838379.73207,2018-03-23 20:52:59.732070,0.09002942272922185,0.19860039901957754,0.0376503596525615,0.093378150427725,0.017984661497406296,0.021362770179095304,-6.376216360826546,-1.9589304234246292
647288.361753243,4185965.79366423,1521838382.24508,12.7409978894375,18.8190061055792,1,647289.7060637521,4185964.8945777602,1521838389.78403,2018-03-23 20:53:09.784030,0.12270456575177172,0.2775433413288947,0.05088804814020184,0.12742320836235857,0.019542473904730892,0.02545220667439339,-7.4826979048735724,-1.9590950046753903
647291.050374261,4185963.99549129,1521838397.3229802,11.6543187329544,20.089706955643894,1,647291.5110619934,4185963.7199978,1521838399.8347502,2018-03-23 20:53:19.834750,0.1501237027104502,0.3069583022244959,0.07126604778125854,0.17774497086172306,0.020730719671224335,0.01626598776696765,-8.7486310798388,-1.9590504988684858
647291.971749726,4185963.44450431,1521838402.34652,10.503069461231402,20.3387520749048,2,647291.892182975,4185963.4442805853,1521838404.85854,2018-03-23 20:53:24.858540,0.15709643479039626,0.3099000532793955,0.07638677578859197,0.1860129843764546,0.020318494591436476,0.013251161066124936,-8.956752669843523,-1.9590185444164248
647291.8126162239,4185963.44405686,1521838407.37056,11.3204326436533,20.654674329619894,1,647291.6678291699,4185963.472564225,1521838412.39497,2018-03-23 20:53:32.394970,0.15460714197613953,0.3094123632055161,0.07449219837341026,0.18510298159179756,0.02023232560500749,0.014174802354616316,-8.947114947730498,-1.9590089564766917
647291.523042116,4185963.50107159,1521838417.4193802,10.746380215550301,20.9297109049676,2,647291.074155396,4185963.712941165,1521838419.936655,2018-03-23 20:53:39.936655,0.14818761779931383,0.3048711260079063,0.06846426166384302,0.16977879229392004,0.020110157134253234,0.01725379564009396,-8.600530007794553,-1.9590094660224249
647290.625268676,4185963.92481074,1521838422.4539301,11.591498413258801,20.9375029343223,1,647290.1807076525,4185964.144419895,1521838424.96871,2018-03-23 20:53:44.968710,0.13746975808005185,0.2975611754533333,0.05877306579282888,0.14546158506639176,0.020197316837009413,0.02197181669031751,-8.038396581374322,-1.9590259272563437
647289.736146629,4185964.36402905,1521838427.48349,11.415063648036499,20.775820380269398,2,647289.702467175,4185964.3701002803,1521838432.50663,2018-03-23 20:53:52.506630,0.13093842275194315,0.284326391956878,0.055039620546283086,0.13570708858669617,0.01958834382314331,0.024919155622000488,-7.77466299732277,-1.95899120683992
647289.668787721,4185964.37617151,1521838437.52977,13.861595471718099,21.1368573047036,1,647289.6571607986,4185964.3891511653,1521838440.041895,2018-03-23 20:54:00.041895,0.13029763444120906,0.2824747741218345,0.05479890226797936,0.1350326019170919,0.019575367681544317,0.025166154084753315,-7.753268122196168,-1.9589846164219684
647289.645533876,4185964.40213082,1521838442.55402,14.7321842334377,21.2266987431294,1,647289.6291784495,4185964.4768614247,1521838450.0896049,2018-03-23 20:54:10.089604,0.12870569458762504,0.28033058935990374,0.054048053377088554,0.13341224037769506,0.01954693628664545,0.025400349652230165,-7.697654113337565,-1.9589954571156873
647289.612823023,4185964.55159203,1521838457.62519,16.3577638121677,21.1410395409495,1,647289.612873576,4185964.5877805604,1521838460.14519,2018-03-23 20:54:20.145190,0.1268360174241149,0.278293172936495,0.05313628588453223,0.131520009875224,0.01951206445062876,0.02540874021829501,-7.631855422293426,-1.9590135174638164
647289.612924129,4185964.62396909,1521838462.66519,16.625307725557803,20.9927229491068,1,647289.6205587694,4185964.71117935,1521838467.69168,2018-03-23 20:54:27.691680,0.12495019190267259,0.2769388734118682,0.052173040231053056,0.1296272135631715,0.019491386082418093,0.025362200992874277,-7.56478604273547,-1.9590394984182598
647289.62819341,4185964.79838961,1521838472.71817,16.790219216639,20.5107736595138,1,647289.674336899,4185965.0245158197,1521838482.765775,2018-03-23 20:54:42.765775,0.12041934685677563,0.2747105067692063,0.04979495607381822,0.1251027096578365,0.019478088136573174,0.02533227232089187,-7.402618657887597,-1.9591132826857565
647289.7204803879,4185965.25064203,1521838492.81338,15.641352203457199,18.7246151041292,3,647289.4534225389,4185965.50025524,1521838495.325685,2018-03-23 20:54:55.325685,0.11126473383630876,0.26063789903605805,0.045585537717778894,0.11574542607734623,0.019111663465371458,0.02450758827430604,-7.084551022301552,-1.959156317270598
647289.18636469,4185965.74986845,1521838497.83799,17.4984824817472,16.9209047568559,2,647289.2224562019,4185965.688939195,1521838500.3498049,2018-03-23 20:55:00.349805,0.10655585974166222,0.24999219021035812,0.04363234870082937,0.11085558811095406,0.018802296785293982,0.023811320294400667,-6.924361314649526,-1.9591406982977333
647289.258547714,4185965.62800994,1521838502.86162,18.3416710628183,17.7960191267616,1,647289.3777949,4185965.46582546,1521838510.396895,2018-03-23 20:55:10.396895,0.11123827662403929,0.258419688922385,0.04570887382289544,0.1156693534554825,0.019033343937500946,0.024331320489281848,-7.085814531515139,-1.9591323123017306
647289.497042086,4185965.30364098,1521838517.93217,20.4559031620847,19.9685916294484,1,647289.5386555286,4185965.25732316,1521838520.4513698,2018-03-23 20:55:20.451369,0.11573207992064428,0.26684976150935336,0.04768046959387965,0.12029691582909798,0.019267220170216325,0.024857687879783767,-7.240421351104629,-1.9591280542975675
647289.580268971,4185965.21100534,1521838522.9705696,21.0470911132577,20.5701574203365,1,647289.6625388435,4185965.131684915,1521838527.9911847,2018-03-23 20:55:27.991184,0.1186426287324293,0.27288171828090646,0.0489218422726543,0.1233069761607387,0.019438990874687187,0.0252442790969727,-7.339983846448073,-1.959131634400014
647289.744808716,4185965.05236449,1521838533.0118,22.080821537828196,21.6144626883537,1,647289.8609747675,4185964.96762972,1521838540.5474548,2018-03-23 20:55:40.547454,0.12271893948937426,0.2820536783794679,0.0506153681217022,0.12753895797226714,0.01960298485759651,0.024749013204191345,-7.478698349800153,-1.9591446713587497
647289.977140819,4185964.88289495,1521838548.0831099,23.317197002996398,22.8459975021173,1,647290.1780167499,4185964.840023605,1521838563.15494,2018-03-23 20:56:03.154940,0.12691385061057012,0.2928029142460714,0.05257528245057817,0.13289011354538272,0.019751886321950254,0.02301863990021119,-7.632997617166625,-1.9591822597140274
647290.378892681,4185964.79715226,1521838578.22677,24.8464861467203,24.3010705731112,1,647290.4263163785,4185964.80544661,1521838583.253005,2018-03-23 20:56:23.253005,0.12859902458253292,0.29425230976633054,0.054510405740824,0.13811200987905414,0.0198625917967301,0.02173213946856731,-7.739602138261154,-1.959196893467268
647290.4737400761,4185964.81374096,1521838588.2792401,25.1062090260184,24.5210569126352,1,647290.4937530616,4185964.8237198247,1521838590.791675,2018-03-23 20:56:30.791675,0.1286374002926303,0.29445724411942376,0.0547901897237869,0.1390322611530547,0.019890157087391884,0.02141180519056263,-7.75246987235219,-1.9592070949006986
647290.5137660471,4185964.83369869,1521838593.30411,25.192316844546102,24.5840288102313,1,647290.5462485636,4185964.865146715,1521838598.33632,2018-03-23 20:56:38.336320,0.12825496649991974,0.29443121132183175,0.05476630467107873,0.1392589523498131,0.0199202563090533,0.021309842537560117,-7.746669783639065,-1.9592211591524775
647290.57873108,4185964.89659474,1521838603.36853,25.278402110382398,24.617366868122506,1,647290.5910412176,4185964.9178938903,1521838605.88022,2018-03-23 20:56:45.880220,0.1276649304844272,0.29429030992332395,0.05459134172276115,0.13913917943950138,0.019958915562586575,0.02139684996950307,-7.731604046475676,-1.9592370760966582
647290.603351355,4185964.93919304,1521838608.39191,25.2786199626903,24.587730585005,1,647290.6201816585,4185964.992816545,1521838613.4146152,2018-03-23 20:56:53.414615,0.12666558667139222,0.2939216391491456,0.05411673886891369,0.1383302839787135,0.019974367134596993,0.021431625643558723,-7.698191561899188,-1.9592565714814876
647290.637011962,4185965.04644005,1521838618.43732,25.1936386001613,24.435543604485307,1,647290.641327794,4185965.19573749,1521838628.4826999,2018-03-23 20:57:08.482699,0.12368877931505341,0.29264074806450385,0.052452513136218175,0.13506919410948173,0.019950099305186875,0.02137700789171859,-7.587569004607768,-1.9593041566260148
647290.645643626,4185965.34503493,1521838638.52808,24.6758488677646,23.748589970065304,1,647290.64153263,4185965.39031397,1521838641.0393,2018-03-23 20:57:21.039300,0.12074052496138216,0.29131443196871537,0.05072512741129498,0.13157039957966257,0.019903860775247337,0.021272942360722427,-7.474503095670922,-1.959347972885996
647290.6374216339,4185965.43559301,1521838643.55052,24.4714090185779,23.4933004842346,1,647290.625035573,4185965.53406762,1521838648.57406,2018-03-23 20:57:28.574060,0.1184844959085789,0.2902531794724918,0.04933977850155885,0.12867708755281315,0.019882800444424857,0.021497296214121775,-7.385169921694799,-1.959378841425468
647290.612649512,4185965.63254223,1521838653.5976,23.967434545834998,22.874960291654702,1,647290.5975855989,4185965.739273845,1521838658.61993,2018-03-23 20:57:38.619930,0.11524580743030996,0.28871919320374684,0.04733663940857932,0.1244746716106627,0.019852350751067845,0.021851149930255782,-7.256289260444856,-1.9594225536554812
647290.582521686,4185965.84600546,1521838663.64226,23.3298904751754,22.102958748037896,1,647290.575204306,4185965.901566305,1521838666.15296,2018-03-23 20:57:46.152960,0.11268126846657488,0.2875027186119366,0.04574800242434778,0.12113864189905241,0.019827977788214365,0.022134386394340136,-7.154126743635807,-1.9594570639119695
647290.567886926,4185965.95712715,1521838668.66366,22.957674066037196,21.654361618631306,2,647290.7312630524,4185965.8854937153,1521838673.687195,2018-03-23 20:57:53.687195,0.11365463694473812,0.28837507195128176,0.04691396509271431,0.12431877965166072,0.019897045487282522,0.02133175558641919,-7.217838053553674,-1.959467535257098
647290.894639179,4185965.81386028,1521838678.71073,23.643038553523105,22.3931677480791,1,647291.1420124059,4185965.72219796,1521838686.244825,2018-03-23 20:58:06.244825,0.11805045214582226,0.2914964795356955,0.05105776505899954,0.13486695339699006,0.02039730588871473,0.022383501624124946,-7.455878858528941,-1.9594678614973926
647291.3893856329,4185965.63053564,1521838693.77892,24.2405205342075,22.9948747152775,1,647291.6368321715,4185965.5677618748,1521838701.3176498,2018-03-23 20:58:21.317649,0.122705106849942,0.29496833141805895,0.055674039682270686,0.14681295370667705,0.021075818886115108,0.023443860100504345,-7.718055595942689,-1.9594777719626675
647291.88427871,4185965.50498811,1521838708.85638,24.3528684381244,23.0276893591261,1,647292.1341171355,4185965.477559565,1521838716.40602,2018-03-23 20:58:36.406020,0.12639769242132112,0.29801405633998795,0.05973578724759901,0.15764834102900913,0.0221152301936063,0.0239579865176706,-7.943742145033263,-1.9595023635502424
647292.383955561,4185965.45013102,1521838723.9556599,23.9854902146993,22.492359558468,1,647292.6432285805,4185965.458089765,1521838731.4963398,2018-03-23 20:58:51.496339,0.1290734818041184,0.3006350745508502,0.06324664446018594,0.1674295383403679,0.022451478163764138,0.02279413676143393,-8.132420960225632,-1.9595439442261573
647292.9025016,4185965.46604851,1521838739.03702,23.116332534969697,21.347462994151,1,647292.9928877954,4185965.475804475,1521838741.549535,2018-03-23 20:59:01.549535,0.13044003909290192,0.3022231378418168,0.06538172001423281,0.17358769982451613,0.022534441360866596,0.02108753194153682,-8.243930675411686,-1.959579499330657
647293.083273991,4185965.48556044,1521838744.06205,22.706255497519003,20.8147013114549,1,647293.1762979885,4185965.49846923,1521838746.5742402,2018-03-23 20:59:06.574240,0.13095416195761414,0.30296491762282707,0.06638284166712106,0.17657717805514914,0.02255099104323062,0.02026009014045145,-8.294646365156005,-1.9596011594948246
647293.269321986,4185965.51137802,1521838749.08643,22.2308794691915,20.19714200171,2,647293.626060262,4185965.23848355,1521838751.5991602,2018-03-23 20:59:11.599160,0.1371831155091401,0.3069404133847721,0.07169030027258733,0.18939615491917752,0.023227953247635443,0.016632501184782905,-8.603310296005292,-1.9595800915459496
647293.9827985379,4185964.96558908,1521838754.11189,21.010703575032306,21.8723914068273,2,647294.2087545949,4185964.7783346297,1521838756.62412,2018-03-23 20:59:16.624120,0.14958459496256557,0.31063469193916043,0.08004202855864077,0.19794640658194393,0.02435369371257999,0.011308043177606537,-8.830504463250204,-1.9595199975004325
647294.434710652,4185964.59108018,1521838759.13635,19.4269544520729,23.2773480465421,2,647294.230134996,4185964.71506496,1521838764.16003,2018-03-23 20:59:24.160030,0.15111779299202435,0.3107948842643382,0.0808251413869578,0.1977208182482131,0.02448283651923517,0.01087707495832662,-8.83490477282464,-1.9595056698780917
647294.02555934,4185964.83904974,1521838769.1837099,20.8827667592094,23.9554110069868,1,647293.830585022,4185964.9764302354,1521838774.21034,2018-03-23 20:59:34.210340,0.14221441424556347,0.3096764439157792,0.07538048604722639,0.19761983716006246,0.02382584241279402,0.014254322289780644,-8.821591223549385,-1.9595386544796982
647293.635610704,4185965.11381073,1521838779.23697,22.017192351135698,24.42145153532,1,647293.1765764559,4185965.519303265,1521838791.8024101,2018-03-23 20:59:51.802410,0.13063968087646424,0.3028241577465835,0.06619956589727236,0.17620730099201587,0.022509070921299758,0.020364196079671472,-8.282629341684213,-1.9596058742267863
647292.7175422079,4185965.9247958,1521838804.36785,23.7155891497579,24.7233178229405,1,647292.628106418,4185966.01678641,1521838806.8803701,2018-03-23 21:00:06.880370,0.13364372218905862,0.382774618942347,0.06452795576672542,0.20075044783141358,0.021942973161896136,0.029536803499429207,-7.8022965025683355,-1.9686965873199442
647292.538670628,4185966.10877702,1521838809.39289,23.8834747316749,24.639075561139602,1,647292.4494297395,4185966.2042578002,1521838811.90553,2018-03-23 21:00:11.905530,0.1299752312236792,0.38023993102917525,0.06148425111130831,0.19230760866604135,0.021767327644501545,0.0297609904088261,-7.631045320607524,-1.968714767853673
647292.360188851,4185966.29973858,1521838814.41817,23.9979435340481,24.506289350029306,1,647291.9152450915,4185966.819944815,1521838826.9775,2018-03-23 21:00:26.977500,0.11815865795054209,0.37216189392086996,0.051855096171921834,0.1657891120679128,0.021152283037015558,0.02803415820266337,-7.086958941566937,-1.968778532492939
647291.4703013321,4185967.34015105,1521838839.5368302,23.783036706273304,23.0731535376586,1,647291.3821566179,4185967.4501190353,1521838842.0494852,2018-03-23 21:00:42.049485,0.10612412434644206,0.3639577447388163,0.04209464605052379,0.13896066605905466,0.022361346047616255,0.03641550063732113,-6.5348307908698455,-1.9688448510990664
