x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647284.651608163,4185809.26269837,1521408459.31106,2.2599320333952795,2.89659500690697,1,647283.8165663115,4185809.746927195,1521408464.3498452,2018-03-18 21:27:44.349845,-0.0002859742553735639,-0.35598136381688816,0.3123928757358748,-0.0002965227844547724,-0.33706546786272634,0.29341742523396425,-0.00017431137466114577,-0.31634300762807965,0.27412481656467247,-2.6478192026846186,-5.22236
647282.98152446,4185810.23115602,1521408469.3886304,2.38662478488982,3.0660115557456,1,647282.5639703011,4185810.473289665,1521408471.9082203,2018-03-18 21:27:51.908220,-0.0002859742553735778,-0.35533128534963426,0.3112707608076945,-0.0002965227844547724,-0.336433564114716,0.2924125915434294,-0.0001743113746611319,-0.3156529608061952,0.27313678954295834,-2.647817711693219,-5.22236
647282.146416142,4185810.71542331,1521408474.42781,2.3608250755280498,3.1086062852244902,1,647281.7289292715,4185810.9575180598,1521408476.947,2018-03-18 21:27:56.947000,-0.0002871633317345357,-0.354897911553615,0.31052270475566784,-0.00028659121213872596,-0.33601230646899466,0.29174272083497393,-0.0001542421585300352,-0.3151929421850721,0.2724781229765435,-2.647816717725906,-5.22236
647281.311442401,4185811.19961281,1521408479.46619,2.27448802611028,3.124651005708,1,647280.476398621,4185811.6838426646,1521408484.505005,2018-03-18 21:28:04.505005,-0.0002908815906044748,-0.3542478669690035,0.30940064837044295,-0.0002628582055241996,-0.3353804356573834,0.29073793956930577,-0.00010564171246174592,-0.3145029313371276,0.271490147504969,-2.6478152268121065,-5.22236
647279.6413548411,4185812.16807252,1521408489.54382,1.88136217242383,3.07847369413753,2,647278.3040480111,4185812.9334875196,1521408499.617765,2018-03-18 21:28:19.617765,-0.0003061978695117623,-0.3530303000880442,0.30747674137575304,-0.00025092289826277037,-0.3340175835892608,0.2888319140166036,-7.716053867642958e-05,-0.31285357974742656,0.26944393661876553,-2.647851113487143,-5.222359999999999
647276.966741181,4185813.69890252,1521408509.69171,1.80948576862479,3.43712441778396,1,647276.297818008,4185814.08176398,1521408514.7307348,2018-03-18 21:28:34.730734,-0.00031188993465142145,-0.35190526819124346,0.305702625890967,-0.0002789189403928499,-0.33274640937644556,0.28706184144917435,-0.00013981297043752505,-0.31130504464922604,0.2675329062734483,-2.647886823413285,-5.22236
647275.628894835,4185814.46462544,1521408519.76976,0.8436811383444771,3.4838628370228704,2,647275.5516823861,4185814.59442636,1521408522.289475,2018-03-18 21:28:42.289475,-0.0003373098904045496,-0.35139128109588297,0.30506871034990335,-0.0003172055239687166,-0.33217148795171375,0.28642037901269546,-0.00020396107308745526,-0.31061819699210225,0.26682559979971093,-2.6479003359199234,-5.22236
647275.474469937,4185814.72422728,1521408524.80919,1.43055576243439,3.4406683508375604,1,647275.242992593,4185815.11336023,1521408532.36309,2018-03-18 21:28:52.363090,-0.00012105800642377151,-0.35083668954678804,0.3048941812877448,-0.00010904649575320391,-0.3315692856323986,0.28621161922993693,-3.345532393694839e-05,-0.30994007672910023,0.26654348366195396,-2.6479066971881853,-5.22236
647275.011515249,4185815.50249318,1521408539.91699,2.17261512618815,3.2195574771238,1,647274.934366263,4185815.63218748,1521408542.4346352,2018-03-18 21:29:02.434635,4.2727669883058095e-05,-0.3503006710348884,0.30472235692146,4.819521278606742e-05,-0.33098745158735987,0.28600676370725564,0.0001044768938235352,-0.30928287570429985,0.26626547485455193,-2.647913300665112,-5.22236
647274.857217277,4185815.76188178,1521408544.95228,2.2736203861354505,3.111583070883209,1,647274.4713356525,4185816.41058082,1521408557.54492,2018-03-18 21:29:17.544920,0.00026120329204079584,-0.35042802641175824,0.304599251256105,0.0002590785103103177,-0.3311361731923701,0.2858942828137738,0.000285222103297636,-0.3093455415510796,0.26605272967539406,-2.647935496919257,-5.22236
647274.085454028,4185817.05927986,1521408570.13756,2.02437591093202,2.1949332462196898,1,647274.0083084984,4185817.188968295,1521408572.6550899,2018-03-18 21:29:32.655089,0.00035821204698731346,-0.3505553808592404,0.30447614649787125,0.00035177396733505895,-0.33128489370664416,0.28578180274875,0.0003655590736498515,-0.3094082069503308,0.26583998607730974,-2.6479576930071858,-5.22236
647273.931162969,4185817.31865673,1521408575.1726198,1.7945765059282,1.88571897993096,1,647273.7769072495,4185817.577974665,1521408580.2065501,2018-03-18 21:29:40.206550,0.00036898403266813484,-0.3506190266110788,0.30441462430357363,0.00036275515388513313,-0.3313592173588644,0.2857255903060298,0.00037129318173603765,-0.3094395238991053,0.26573366607839133,-2.6479687856808165,-5.22236
647273.62265153,4185817.8372926,1521408585.2404802,0.89624556168323,0.8630803895037841,2,647273.4647150179,4185817.88315426,1521408587.75735,2018-03-18 21:29:47.757350,0.00040294616059001476,-0.35079130030898564,0.3042836151229606,0.0004002692310736966,-0.331538357744725,0.2856043727977313,0.0003922396154087543,-0.3095640124761623,0.2655618035119116,-2.6479816032669694,-5.22236
647273.306778506,4185817.92901592,1521408590.27422,0.969457670854567,0.723794368704236,2,647273.2684384555,4185817.6458766097,1521408595.308375,2018-03-18 21:29:55.308375,0.0004443404966594372,-0.3510684332463414,0.3041074513479286,0.0004460918954532628,-0.33180507737651316,0.28543949990480166,0.00041786816334840604,-0.30980295701217714,0.2653982207758909,-2.6479854649953527,-5.22236
647273.230098405,4185817.3627373,1521408600.34253,1.5786286736431598,1.46249883601244,1,647273.210921539,4185817.22110993,1521408602.86061,2018-03-18 21:30:02.860610,0.00047272806283195357,-0.3512709729222799,0.3039514625529807,0.0004775163375579372,-0.3319880618608895,0.28529055127969255,0.0004354438070142824,-0.30999225849940626,0.2652900917324713,-2.6479840541747426,-5.222360000000001
647273.191744673,4185817.07948256,1521408605.37869,1.57466831880872,1.4207212570409098,1,647273.1725818395,4185816.937956885,1521408607.89494,2018-03-18 21:30:07.894940,0.0005154925711897684,-0.35138737964874744,0.30382048574481346,0.000528926475767022,-0.33208707886884453,0.28516374318812693,0.00044871330569239143,-0.31010458390166756,0.26520364351335457,-2.6479840546224995,-5.22236
647273.153419006,4185816.79643121,1521408610.41119,1.3933692269805,1.1309082510013602,2,647272.9367612195,4185816.899686645,1521408612.929215,2018-03-18 21:30:12.929215,0.0005704905576270902,-0.35156051571894215,0.3035717570493298,0.0005936801089562599,-0.3322414945758587,0.2849238593498531,0.00047098645053206267,-0.3102525150665645,0.2649905907936565,-2.6479942807211616,-5.22236
647272.720103433,4185817.00294208,1521408615.44724,1.3810130913206202,1.43135079182979,1,647272.5034712756,4185817.106184995,1521408617.96497,2018-03-18 21:30:17.964970,0.0005657284793478684,-0.35179040961901076,0.30320525074171667,0.0005996809219760285,-0.33245133237437646,0.28457087474989956,0.0004398079039243108,-0.310436081726607,0.2646509223301242,-2.6480147312710596,-5.222359999999999
647272.286839118,4185817.20942791,1521408620.4827,1.12415785428696,1.51193357948736,1,647272.0701904569,4185817.312678735,1521408623.00063,2018-03-18 21:30:23.000630,0.0005516296816833466,-0.35202029876058866,0.3028387520675794,0.0005941599278605908,-0.3326611658232714,0.28421789750122134,0.0004016732595816114,-0.3106196446038522,0.2643112609713585,-2.6480351813886913,-5.22236
647271.853541796,4185817.41592956,1521408625.51856,0.108223803939613,1.4107194909827,2,647270.8966091424,4185817.51018327,1521408628.0368648,2018-03-18 21:30:28.036864,0.0003558732066548387,-0.35275828188080793,0.3017277702791311,0.00044283788153162695,-0.33332608336559333,0.283147107360682,0.0001389432876095914,-0.3112321702775699,0.2633235681344998,-2.648088400928074,-5.22236
647269.939676489,4185817.60443698,1521408630.5551698,0.8876950321749691,1.13647537453621,1,647268.9829114715,4185817.69867399,1521408633.0730348,2018-03-18 21:30:33.073034,-0.00010553520943631933,-0.35375614751073475,0.3012110040637438,3.913917261291755e-05,-0.3341289844888625,0.2825878822250511,-0.00021966813946071306,-0.31225739405539754,0.26297458560219755,-2.6481717033698504,-5.22236
647268.026146454,4185817.792911,1521408635.5909,0.0972609507260706,0.140317726788617,4,647267.2030181505,4185817.86014621,1521408638.10939,2018-03-18 21:30:38.109390,-0.0003629962181178059,-0.3544927791143955,0.3017826337747831,-0.00017889236682937237,-0.33462916791556646,0.2830338523807322,-0.0003832688486651442,-0.3132025825818126,0.2636631981186717,-2.6482469838079092,-5.22236
647266.379889847,4185817.92738142,1521408640.62788,0.696722052331185,0.260893143735699,3,647265.578414849,4185818.24392384,1521408643.145245,2018-03-18 21:30:43.145245,-0.00046477019955633303,-0.355174355105731,0.3019254984259998,-0.0002494208382578106,-0.3351306530969813,0.28309694497830423,-0.00038330421118729086,-0.3139954631652545,0.2638974803161187,-2.648318027826475,-5.22236
647264.776939851,4185818.56046626,1521408645.66261,0.159651021092585,0.162198130817993,4,647263.84200354,4185819.0097412798,1521408648.18053,2018-03-18 21:30:48.180530,0.0005267948512266002,-0.356444526143873,0.30215408529825943,0.001252318781277545,-0.3363057470684408,0.28323702033595516,0.0008651136150990835,-0.31539981008581114,0.2641190256305759,-2.648408863112701,-5.22236
647262.907067229,4185819.4590162993,1521408650.69845,0.24131812592027305,0.286230948734268,4,647262.017585515,4185819.94352159,1521408653.215385,2018-03-18 21:30:53.215385,0.0010885042766370229,-0.36135949983430893,0.30054413409825187,0.002373705412615612,-0.34038047905715907,0.28063478237010797,0.0011273438510883554,-0.32027896867771133,0.2622817094234047,-2.648615207875615,-5.180786273902731
647261.128103801,4185820.42802688,1521408655.7323198,0.687694119587124,0.934922957734906,2,647260.4758283275,4185820.73941008,1521408658.249395,2018-03-18 21:30:58.249395,0.0019285068153162277,-0.36659926572631546,0.2974458894588007,0.0034166603415468205,-0.344465051651338,0.27630977882297125,0.0019233343243193202,-0.32523299293167157,0.2589962820353107,-2.6488295702868854,-5.124544434702702
647259.823552854,4185821.05079328,1521408660.76647,1.2173079130732398,1.248565982337,1,647258.5190450065,4185821.673542705,1521408665.8004498,2018-03-18 21:31:05.800449,0.001319644226092001,-0.3722072178353767,0.29388941877976404,0.002712509577978056,-0.3483283547067994,0.2711596759399278,0.0012509756815600875,-0.33071169702377734,0.25558951329152135,-2.649110714448345,-5.052018629106503
647257.214537159,4185822.29629213,1521408670.83443,1.10805216207228,0.677936682351166,2,647256.4581699299,4185822.78020627,1521408673.35154,2018-03-18 21:31:13.351540,0.0015587171834041125,-0.3772485550592096,0.290511530395831,0.0027749817148874784,-0.35140350752950394,0.26614060686480834,0.002279397790883278,-0.3358042047041806,0.252651396978875,-2.649413053657173,-4.97748401560408
647255.701802701,4185823.26412041,1521408675.86865,0.449341073390635,0.959275111869043,2,647255.4449049225,4185823.590162595,1521408678.38521,2018-03-18 21:31:18.385210,0.0011797136242557155,-0.3792565220383642,0.28898822571429705,0.002574029600071248,-0.3526439754571112,0.26399575639557077,0.0019796883981578334,-0.3376732534381923,0.2512045932675255,-2.6495527756399273,-4.950204219779185
647255.188007144,4185823.91620478,1521408680.9017699,0.17577470345238,0.144931219669835,4,647254.3652105201,4185824.34366269,1521408683.41926,2018-03-18 21:31:23.419260,0.0002174933182435973,-0.375470799884138,0.2861403597877048,0.0011608772843832715,-0.35067299261533624,0.2628567114014339,0.0013969924055543953,-0.32960695941260787,0.24510216488086992,-2.6494938696831087,-5.060071089965293
647253.5424138961,4185824.7711206,1521408685.93675,0.200983220821403,0.179050514717279,5,647252.572709209,4185824.961600635,1521408688.4545598,2018-03-18 21:31:28.454559,0.0009213477478965393,-0.36951585594609493,0.28152097829617834,0.0017151590576628684,-0.34711518080078174,0.26059509629926103,0.0026694021610318974,-0.3165491229513984,0.23523412237565194,-2.649412383143905,-5.219218470757687
647251.603004522,4185825.15208067,1521408690.97237,0.8504556963131771,0.617383099015931,2,647250.7486554671,4185825.5028642053,1521408693.4904552,2018-03-18 21:31:33.490455,0.0012023411446623333,-0.3674457557098758,0.2785225084349238,0.00205365447273749,-0.34426261021618454,0.25726137886904366,0.0026751639070852484,-0.31085557371757866,0.23010741417666541,-2.649475482556838,-5.22236
647249.8943064121,4185825.85364774,1521408696.0085402,0.8387117126250259,0.7014484368481221,2,647248.7541835385,4185825.863046075,1521408698.52702,2018-03-18 21:31:38.527020,0.0026270559981400876,-0.3639409649704631,0.27451744391013305,0.0033882489296714474,-0.34029508072347514,0.2531558771216552,0.004358341568599711,-0.30774248465374565,0.22702928434390213,-2.6494188314460296,-5.22236
647247.614060665,4185825.87244441,1521408701.0455,0.9116955573400458,0.240354281989718,3,647247.034507859,4185825.85788045,1521408703.563185,2018-03-18 21:31:43.563185,0.0013050588668092333,-0.3575954027610484,0.26785787062409494,0.0023571819626133014,-0.33311726122510177,0.24601365067441616,0.0043401995690166215,-0.30357954001121934,0.22204877915391913,-2.649189924578954,-5.222359999999999
647246.4549550529,4185825.84331649,1521408706.08087,0.871943536547705,0.4488994858589661,2,647245.9997547299,4185826.0823369697,1521408708.59832,2018-03-18 21:31:48.598320,2.3355812975592305e-05,-0.353780178538977,0.2638766884907422,0.0012226492115318677,-0.32892387364613157,0.2418190525804429,0.0041006453553087685,-0.3015451855964448,0.21941099294896965,-2.6490402882828974,-5.22236
647245.544554407,4185826.32135745,1521408711.1157699,0.0908114964217923,0.166545995112798,5,647244.7904073976,4185826.4018211,1521408713.63418,2018-03-18 21:31:53.634180,-0.00023674100407677923,-0.35256188971852664,0.2612185729595302,0.001087154374672876,-0.3268775622455544,0.23864894064956116,0.004373010021983537,-0.29955992941540943,0.21650726822793862,-2.6489668218117517,-5.22236
647244.036260388,4185826.48228475,1521408716.15259,0.695922727328713,0.6821453701301851,2,647243.248395409,4185826.59713645,1521408718.6704202,2018-03-18 21:31:58.670420,-0.001126271434293627,-0.354268458580976,0.26063162950919516,0.0005348392515746245,-0.3272379531666466,0.23727054069653664,0.004645103732813627,-0.2987900098243524,0.2147416141695046,-2.6490299070768417,-5.206281605964401
647242.46053043,4185826.71198815,1521408721.18825,1.12490839070971,0.12584944916985005,2,647241.6927048624,4185827.26583452,1521408723.7055402,2018-03-18 21:32:03.705540,-0.0008431375517834322,-0.3564238266643566,0.26346680709734477,0.0008706218595266602,-0.32915403421405365,0.2402488219942385,0.004790058611046609,-0.30628604012090765,0.22195142370777535,-2.6492356407024795,-5.129373034241595
647240.924879295,4185827.81968089,1521408726.22283,1.09441625839332,0.3723131398111561,2,647240.1825209246,4185827.9416134497,1521408728.740675,2018-03-18 21:32:08.740675,-0.0005609173661406813,-0.3588947610510137,0.26484037328283866,0.0012003759578102652,-0.3311154938029679,0.24144066235237233,0.004889974428389697,-0.31046307310508353,0.22497032837224482,-2.6493915440392044,-5.08666962345114
647239.440162554,4185828.06354601,1521408731.25852,0.5419931027268701,0.9330136799556592,2,647238.54524981,4185828.099438715,1521408733.776295,2018-03-18 21:32:13.776295,0.0006015238342900325,-0.3611011884103345,0.2662365814347281,0.002315097584253037,-0.33214130901305783,0.24230489058848204,0.006877914542537382,-0.31324019455763796,0.2275416306967195,-2.649540295498974,-5.034418606920657
647237.650337066,4185828.13533142,1521408736.29407,0.400912921466178,0.863804067129997,3,647236.8061968245,4185827.89631255,1521408738.8113852,2018-03-18 21:32:18.811385,0.002005600643614519,-0.36376296596896257,0.26461583689023516,0.003108123108731195,-0.3325635567535964,0.23922634556839484,0.007142442298044116,-0.30832750317431457,0.2212633733828685,-2.649589872217246,-5.043408674427378
647235.962056583,4185827.65729368,1521408741.3287,0.28307062973269204,0.301393385173686,3,647235.357886762,4185827.7494583,1521408743.846245,2018-03-18 21:32:23.846245,0.002860962216391677,-0.36280683824645205,0.26367573419638407,0.0037378012065396662,-0.3316427475147249,0.2383860612470585,0.006875073404348196,-0.3103388865744634,0.2224600452609444,-2.649704977862921,-5.015306729629399
647234.753716941,4185827.84162292,1521408746.36379,0.8411149482745641,0.564738742225677,2,647234.1752284169,4185827.880217645,1521408748.8807302,2018-03-18 21:32:28.880730,0.003640774072820846,-0.36430291216453137,0.2636344600161494,0.004620824056139838,-0.3319159763673379,0.2377229626172465,0.007164393773961601,-0.31098936766088126,0.22235939851610664,-2.6498665923731597,-4.992246357933906
