x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647295.1352188489,4185791.99506158,1521401679.37711,1.02245485243405,0.611806699284684,2,647294.0289093225,4185792.26343448,1521401684.3984299,2018-03-18 19:34:44.398429,-0.23287981779819464,-0.3869726659806827,0.21105921174709225,0.35156767385609694,0.0009309422376626644,0.0003586430914452182,-5.473782123114268,-2.3901064548557907
647292.922599796,4185792.53180738,1521401689.41975,0.0853567487223275,0.12600287783971098,6,647292.3197952064,4185792.8578975797,1521401691.9292798,2018-03-18 19:34:51.929279,-0.23950833121011342,-0.3869019243502796,0.21614407651684953,0.35036049004170894,0.000985683520150299,0.00047331636756728357,-5.378967243885989,-2.3903270515771537
647291.716990617,4185793.18398778,1521401694.4388099,1.01459807920985,0.60999549863157,2,647290.9917691615,4185793.2872847253,1521401696.94857,2018-03-18 19:34:56.948570,-0.24485239390434388,-0.3871569179999276,0.2209740321919366,0.35026031507022265,0.0007976378014778809,0.00020660666659302884,-5.306327042664625,-2.3905064271366996
647290.266547706,4185793.39058167,1521401699.4583302,1.11478264403134,1.03836653200146,1,647289.5412171909,4185793.493894135,1521401701.9684749,2018-03-18 19:35:01.968474,-0.2498681779220213,-0.38761486108884674,0.2257515006786297,0.3504237819140764,0.0010056605789772813,0.00031702643080479265,-5.238594,-2.3906811130277754
647288.815886676,4185793.5972066,1521401704.4786198,0.0820648805186003,0.0933895715741491,7,647288.4165012119,4185793.87400418,1521401706.98845,2018-03-18 19:35:06.988450,-0.24960635203772796,-0.38774201705627664,0.22622248063656394,0.35115461651275715,0.0022676066333224693,0.0010719432269636203,-5.238593999999999,-2.3907811569135737
647288.017115748,4185794.15080176,1521401709.49828,0.163688704670387,0.24617912550123106,3,647287.5734319675,4185794.069101645,1521401712.008185,2018-03-18 19:35:12.008185,-0.24896244368053216,-0.3879530654391322,0.2254273409664942,0.35096851759816244,0.003644032505696726,0.001561523714832938,-5.238594,-2.3908542301248916
647287.129748187,4185793.98740153,1521401714.51809,0.162789328162815,0.245541795773671,3,647286.760231202,4185794.046034795,1521401717.0282998,2018-03-18 19:35:17.028299,-0.24694943444856415,-0.3885308149210336,0.221148466538854,0.348591396538933,0.004704641999643641,0.0021354161443625647,-5.238594,-2.3909240057958483
647286.390714217,4185794.10466806,1521401719.5385098,0.264267205364298,0.184528870900452,3,647285.6419429465,4185794.4573529046,1521401722.0490499,2018-03-18 19:35:22.049049,-0.2445094411708591,-0.38931979134345407,0.2164289331262959,0.34632854375751476,0.005928072409300586,0.0028462772461648606,-5.238594000000001,-2.3910504921345215
647284.893171676,4185794.81003775,1521401724.55959,0.100001306824877,0.0777726464013811,8,647284.519357602,4185795.223274665,1521401727.06983,2018-03-18 19:35:27.069830,-0.24232161617092574,-0.3901073957440514,0.21261927602617367,0.34485867022182476,0.005999895919370064,0.002757293103865646,-5.238593999999999,-2.3912017938839085
647284.145543528,4185795.63651158,1521401729.58007,0.15367150552352302,0.22513329832523604,3,647283.135060664,4185795.564131245,1521401732.0906448,2018-03-18 19:35:32.090644,-0.2387036025509789,-0.39115435792655706,0.20565730569684484,0.3420358856184095,0.003151748447919697,0.002329903997756219,-5.238593999999999,-2.3913421819766247
647282.1245778,4185795.49175091,1521401734.60122,1.15015379294625,1.15510876145223,1,647281.1141953676,4185795.419377745,1521401737.1115398,2018-03-18 19:35:37.111539,-0.2429230119217388,-0.390465302436661,0.20551209602242015,0.3377525445751147,0.002704879948001143,0.0008226305985955529,-5.10854802851588,-2.391542048401732
647280.103812935,4185795.34700458,1521401739.62186,1.14737557903176,1.14914204537852,1,647279.093466245,4185795.27463402,1521401742.132095,2018-03-18 19:35:42.132095,-0.24436686042059716,-0.39285150011098724,0.20392077322266156,0.33574782006654214,0.003482800223933602,5.842471130805549e-05,-5.124875385575079,-2.3917008597569014
647278.083119555,4185795.20226346,1521401744.6423302,0.0942185006033224,0.0980389325103504,5,647277.4269932581,4185795.0072437497,1521401747.151155,2018-03-18 19:35:47.151155,-0.2451069514818981,-0.3949320748687724,0.20185423993075752,0.33370596105351735,0.0033883463699248273,3.241935175937738e-05,-5.14478873295848,-2.391820176153264
647276.770866961,4185794.81222404,1521401749.65998,0.16470603348697,0.28688188675315696,3,647275.986793861,4185795.19128987,1521401752.1703,2018-03-18 19:35:52.170300,-0.2434857907725825,-0.3958599329422011,0.1991227356922335,0.3325808373730712,0.003215048715101608,-7.653186214540142e-06,-5.1640615060077915,-2.3919473176711965
647275.2027207611,4185795.5703557,1521401754.68062,0.309392480738952,0.426793489129252,3,647274.711750435,4185795.3445254453,1521401757.189625,2018-03-18 19:35:57.189625,-0.24051324665291804,-0.39644897786302624,0.19534633239572005,0.33136557048213355,0.003080577403944129,-0.00010228398771217062,-5.190086195231444,-2.392055430907602
647274.2207801089,4185795.11869519,1521401759.69863,0.0989728446727339,0.0797760016642743,6,647273.673192728,4185795.632947475,1521401762.2077699,2018-03-18 19:36:02.207769,-0.2380859899373674,-0.3967264728672878,0.19266582924904901,0.3307413853967483,0.0012897764971073825,-0.000886270593251054,-5.20708273367515,-2.392155123929064
647273.125605347,4185796.14719976,1521401764.71691,0.10749619473399,0.0971346750051678,5,647272.548045313,4185797.1526858453,1521401767.22652,2018-03-18 19:36:07.226520,-0.2340857886026123,-0.3955294743738928,0.1906296461229416,0.33181491510972494,0.002218591714006811,3.7278436291754424e-05,-5.215909188842563,-2.392342525045306
647271.970485279,4185798.15817193,1521401769.73613,0.12232986699882,0.15963758220822,5,647271.5121399395,4185799.14658642,1521401772.244905,2018-03-18 19:36:12.244905,-0.2369647845242583,-0.3933237538730724,0.19106465270647627,0.32924303470992966,0.0018306704959548045,-4.6346029172111836e-05,-5.144692317417308,-2.39260216016036
647271.0537946,4185800.13500091,1521401774.75368,0.456029808940043,0.20057168843806,4,647270.423107388,4185801.4510533353,1521401777.2635999,2018-03-18 19:36:17.263599,-0.24348843080723642,-0.39090428039829156,0.19472289741415322,0.32679785672260464,0.0003340189040049457,0.001200269368495821,-5.0219995971293585,-2.3929176917046058
647269.792420176,4185802.76710576,1521401779.77352,0.39650333874589294,0.337240265437969,4,647269.3151316865,4185803.384661055,1521401782.285065,2018-03-18 19:36:22.285065,-0.24020423301112953,-0.3953510070665236,0.1918601000658864,0.3287911565515342,0.00047748524456110025,0.002557199485359568,-5.077796231897201,-2.3932381244805474
647268.837843197,4185804.00221635,1521401784.7966099,0.460382313722127,0.989781322623836,2,647268.0780359451,4185804.7476613848,1521401787.3081799,2018-03-18 19:36:27.308179,-0.2444292613130204,-0.39846572382105094,0.193902012932556,0.3291195354812336,-0.0013520850877850182,0.0026516858125332776,-5.055296549131727,-2.393415277627247
647267.318228693,4185805.49310642,1521401789.81975,0.613343909565983,0.52120194363238,3,647265.9830641996,4185806.37730605,1521401792.3305402,2018-03-18 19:36:32.330540,-0.23398922147915352,-0.39878486641465655,0.18379738028492693,0.32730294189035697,-0.00226447426229838,0.00177367913610528,-5.165976867225879,-2.3938352450309766
647264.647899706,4185807.26150568,1521401794.84133,0.0700523128537097,0.115714081489016,6,647263.7258375875,4185807.4937504353,1521401797.35202,2018-03-18 19:36:37.352020,-0.214831115206092,-0.38935921785634436,0.17090680755566334,0.3208666724758905,-0.003221184115455758,0.0011934308517297099,-5.301922889509431,-2.3941039537308404
647262.803775469,4185807.72599519,1521401799.86271,0.0847807289873486,0.18684745685331305,4,647262.3142761809,4185807.68049681,1521401802.37308,2018-03-18 19:36:42.373080,-0.20659315529586475,-0.3843347992468562,0.16507730761888179,0.31635462368630873,-0.005414031215898868,0.00039270004861576,-5.357394486118073,-2.3941595620872222
647261.824776893,4185807.63499843,1521401804.88345,0.378756934719144,0.562428214024289,3,647260.959762126,4185808.0185054,1521401807.39495,2018-03-18 19:36:47.394950,-0.20826059031057315,-0.38250075294543334,0.16505055238868652,0.312006750790761,-0.006121590582955146,-0.00031530638164502245,-5.3235538115346035,-2.394187322733382
647260.0947473589,4185808.40201237,1521401809.90645,0.5028504863391561,0.92729680433822,2,647258.8782027275,4185808.598981135,1521401812.4177098,2018-03-18 19:36:52.417709,-0.22457494423051466,-0.3872627309381419,0.17137258754513365,0.30756270578531075,-0.0039004155242312044,-0.0022388958115089203,-5.153970210699866,-2.3943858578384107
647257.661658096,4185808.7959499,1521401814.9289699,0.0888263662632478,0.0988563114655492,5,647256.7339135616,4185809.02327039,1521401817.440495,2018-03-18 19:36:57.440495,-0.2424546164971555,-0.3985460004204524,0.17766289539766233,0.30730744931984294,-0.00022303291826029914,-0.0020116486816907503,-4.991852076907592,-2.394770198282149
647255.806169027,4185809.25059088,1521401819.95202,0.0852717712583038,0.136279468773321,6,647255.0436489375,4185809.354190555,1521401822.462975,2018-03-18 19:37:02.462975,-0.2504848539110597,-0.405144089680901,0.17924426754611705,0.3062106291755029,0.0025765702023211184,-0.0009741022111789815,-4.9067485613331545,-2.3949434636404288
647254.281128848,4185809.45779023,1521401824.9739301,1.20432598416372,1.1625381914395,1,647253.5186881421,4185809.561379245,1521401827.48463,2018-03-18 19:37:07.484630,-0.25728341282832945,-0.4111745198326363,0.18045397304551652,0.3053170376065401,0.002891942475640369,-0.0004173958094248059,-4.833174984335459,-2.3950876187109644
647252.756247436,4185809.66496826,1521401829.99533,1.3619779147960902,1.20012075330198,1,647251.9940181116,4185809.768528595,1521401832.5053248,2018-03-18 19:37:12.505324,-0.26907891331735084,-0.41752236039207336,0.18508609170152068,0.30439531535139513,0.0019239826345760908,-0.00037630889393379385,-4.687010825220842,-2.395475095705407
647251.2317887871,4185809.87208893,1521401835.0153198,1.10436243252756,0.5346260016636399,2,647250.3977115755,4185809.8229381153,1521401837.52576,2018-03-18 19:37:17.525760,-0.28018759648570435,-0.4240054751817543,0.1893392433482116,0.3035100396560583,0.00030242094341188797,-0.001052808205517508,-4.545257050421097,-2.395883396587095
647249.5636343639,4185809.7737873,1521401840.0362,0.0808760847083594,0.11467760467347697,5,647248.2196888684,4185809.812947315,1521401842.5476298,2018-03-18 19:37:22.547629,-0.2806698395635356,-0.428574146619557,0.18638212551244712,0.30129218248092016,-0.0005781921867261675,-0.0018226183623241132,-4.550340096100832,-2.396315858764512
647246.875743373,4185809.85210733,1521401845.0590599,0.0949420264133409,0.255464605608613,3,647246.170676964,4185810.24763931,1521401847.570505,2018-03-18 19:37:27.570505,-0.27858615428790134,-0.42928653115605453,0.18480089148755774,0.29982584816136754,-0.0008889773742684834,-0.0014702825341034453,-4.5716882723503165,-2.3966396293092536
647245.465610555,4185810.64317129,1521401850.08195,0.7999041387286641,0.629479037717259,2,647244.7816775065,4185811.01117336,1521401852.593535,2018-03-18 19:37:32.593535,-0.27448644062699745,-0.42057204825254,0.1827263442611983,0.293523192744237,-0.0011456261499690062,-0.0014533736970250705,-4.609086404778619,-2.4059984021308782
647244.097744458,4185811.37917543,1521401855.10512,0.154283731470147,0.303879166393511,4,647243.8450802376,4185811.7752959,1521401857.616225,2018-03-18 19:37:37.616225,-0.2725754855632476,-0.4192719613741338,0.1813344947411779,0.2921677797512755,-0.0008738674525476803,-0.0011588283951625422,-4.648110913821073,-2.4061622076004925
647243.5924160171,4185812.17141637,1521401860.12733,0.13780250958236498,0.14513872106411,3,647243.0397577316,4185813.131758435,1521401862.637395,2018-03-18 19:37:42.637395,-0.27115316899791647,-0.41801310896351696,0.18033243737645832,0.2910933621256866,-2.7561808615406136e-05,-0.0004715718442370731,-4.687163,-2.4063622426611255
647242.487099446,4185814.0921005,1521401865.14746,0.241272631950849,0.196537986661272,3,647242.460085487,4185814.762198125,1521401867.6579552,2018-03-18 19:37:47.657955,-0.27102391332957143,-0.41791711078031524,0.18151189036784823,0.29181815970786,0.0009136887237153474,0.0005212334517121775,-4.687163000000001,-2.406562553452326
647242.433071528,4185815.43229575,1521401870.16845,0.327506654823702,0.145294143665981,3,647241.72229808,4185815.97458174,1521401872.67935,2018-03-18 19:37:52.679350,-0.27195033915635636,-0.4195736660883097,0.18174006710829432,0.2921269123879668,0.0015934509689029125,0.001146356013057362,-4.687163,-2.4067949206706807
647241.011524632,4185816.51686773,1521401875.19025,0.2094958027389,0.550555483066347,3,647240.521981901,4185816.992209075,1521401877.7010598,2018-03-18 19:37:57.701059,-0.27282766509121603,-0.42204163774407644,0.1815361844974747,0.29221062240867335,0.0014604910390011855,0.0004493950764261345,-4.687163,-2.4070861106812664
647240.03243917,4185817.46755042,1521401880.21187,0.279908218102569,1.0067483157798398,2,647238.8730527145,4185818.1173275607,1521401882.7223501,2018-03-18 19:38:02.722350,-0.2732530559147564,-0.42422024724579666,0.18080992615801614,0.2915310535365504,0.0018379601634838996,0.0001546073408406068,-4.687163,-2.4074293104992646
647237.713666259,4185818.7671047007,1521401885.23283,0.0828965680954011,0.146873814612344,5,647236.5857409809,4185819.1449089656,1521401887.74341,2018-03-18 19:38:07.743410,-0.2699997736220559,-0.425917796975216,0.17572165933395323,0.28802192303239993,0.0015391022338095486,-0.00023424868406105026,-4.687163,-2.407810964575165
647235.457815703,4185819.52271323,1521401890.25399,0.233317280149525,0.338051654636027,4,647234.1570164755,4185820.541405095,1521401892.763555,2018-03-18 19:38:12.763555,-0.2652676717766144,-0.4279640899624663,0.16827281466937521,0.28330901743826076,0.0013447374878577806,-1.666240014053244e-05,-4.687163,-2.4082415157379926
647232.856217248,4185821.56009696,1521401895.27312,0.3449563874106329,0.997504652892104,2,647231.9455651725,4185822.4496074803,1521401897.782795,2018-03-18 19:38:17.782795,-0.26138859228723943,-0.4283157628137371,0.16163432033131922,0.2780296288642439,0.006872399156740448,0.0011645088621698718,-4.687163,-2.408647912968352
647231.034913097,4185823.339118,1521401900.29247,0.4616196480139171,0.8103803558000701,3,647229.9324820635,4185824.545151825,1521401902.801825,2018-03-18 19:38:22.801825,-0.28692024532594884,-0.4379502438551408,0.16653785043079966,0.27162692384330167,0.006496838100681579,0.0019288148861053012,-4.527796499627412,-2.409431253887481
647228.83005103,4185825.75118565,1521401905.31118,0.104816487807422,0.29361250534256605,4,647227.6932166186,4185825.9281097697,1521401907.8207202,2018-03-18 19:38:27.820720,-0.28839721745310487,-0.44468726856397983,0.15883039493145357,0.2654574296826787,0.002982340348180644,0.0006476482589202609,-4.5276656738871175,-2.409929195073013
647226.5563822071,4185826.10503389,1521401910.33026,0.585439752968955,1.07696696193309,2,647224.385064359,4185827.30254064,1521401917.858255,2018-03-18 19:38:37.858255,-0.2968233150745885,-0.45846239380720255,0.1552292147166899,0.2610413849211934,0.0034864924245829806,0.003096762050751947,-4.50014602606244,-2.410764179808846
647222.213746511,4185828.50004739,1521401925.38625,0.3936172885045,0.188282366968186,4,647221.4468179655,4185828.109736615,1521401927.896435,2018-03-18 19:38:47.896435,-0.28956891505568966,-0.46306023712810995,0.14323954666825645,0.25142299782166666,0.0076880220226325305,0.005394336235913462,-4.553946191640989,-2.4114919029848725
647220.67988942,4185827.71942584,1521401930.40662,0.11797605271371002,0.202150896674015,3,647218.780424278,4185827.74901305,1521401932.9176102,2018-03-18 19:38:52.917610,-0.27668762769325567,-0.46521008584769147,0.13149057211904747,0.24495677403819308,0.00154061183312601,0.0026759010933838714,-4.666742920773182,-2.412196329916914
