x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647249.8943064121,4185825.85364774,1521408696.0085402,0.8387117126250259,0.7014484368481221,2,647248.7541835385,4185825.863046075,1521408698.52702,2018-03-18 21:31:38.527020,-0.2705926655664662,-0.4102498938620253,0.1954230493029674,0.30225718379190464,0.002339365091028535,0.003193235122347704,-4.719231276898594,-2.517863751938284
647247.614060665,4185825.87244441,1521408701.0455,0.9116955573400458,0.240354281989718,3,647247.034507859,4185825.85788045,1521408703.563185,2018-03-18 21:31:43.563185,-0.2620207657997608,-0.41181325277629144,0.1838115724106948,0.2963500462550259,0.0023336821484526704,0.002485663832661869,-4.795135343805723,-2.5182796327168386
647246.4549550529,4185825.84331649,1521408706.08087,0.871943536547705,0.4488994858589661,2,647245.9997547299,4185826.0823369697,1521408708.59832,2018-03-18 21:31:48.598320,-0.2559789806013596,-0.4125611287124131,0.17865426864974418,0.29522858750408887,0.0012704906458383403,0.0014062192617040892,-4.848570010061437,-2.5185372054115573
647245.544554407,4185826.32135745,1521408711.1157699,0.0908114964217923,0.166545995112798,5,647244.7904073976,4185826.4018211,1521408713.63418,2018-03-18 21:31:53.634180,-0.24852916459727573,-0.4131459832643126,0.17473179130989924,0.296202167555278,6.113251208596931e-05,0.0007899901524467262,-4.913795043002495,-2.5188301103398327
647244.036260388,4185826.48228475,1521408716.15259,0.695922727328713,0.6821453701301851,2,647243.248395409,4185826.59713645,1521408718.6704202,2018-03-18 21:31:58.670420,-0.24134751564800677,-0.41212181862390546,0.17047487474239356,0.2954134308278726,0.0011752053781084668,0.0012053468399442074,-4.989937120476373,-2.5190688744166465
647242.46053043,4185826.71198815,1521408721.18825,1.12490839070971,0.12584944916985005,2,647241.6927048624,4185827.26583452,1521408723.7055402,2018-03-18 21:32:03.705540,-0.23605720335134645,-0.40725290868203085,0.1643744065481685,0.28875701391605113,0.0002591371087938277,0.0007136436693122999,-5.079638024439282,-2.5190921622816456
647240.924879295,4185827.81968089,1521408726.22283,1.09441625839332,0.3723131398111561,2,647240.1825209246,4185827.9416134497,1521408728.740675,2018-03-18 21:32:08.740675,-0.2356262333969476,-0.40785004515904943,0.15999984526135197,0.28368905939051936,-0.002894120196571391,-0.0025643739148999145,-5.107997660501484,-2.519166709235242
647239.440162554,4185828.06354601,1521408731.25852,0.5419931027268701,0.9330136799556592,2,647238.54524981,4185828.099438715,1521408733.776295,2018-03-18 21:32:13.776295,-0.24166833022989304,-0.4154335184870417,0.16024884277881352,0.2831737031135628,-0.004405775084277697,-0.003567435957555126,-5.058788185848199,-2.5193216582388933
647237.650337066,4185828.13533142,1521408736.29407,0.400912921466178,0.863804067129997,3,647236.8061968245,4185827.89631255,1521408738.8113852,2018-03-18 21:32:18.811385,-0.24956288748875713,-0.4250338636391047,0.16196759463104846,0.2840360991476763,-0.004985868960442688,-0.0015652158400871474,-4.984327376916311,-2.519506100986375
647235.962056583,4185827.65729368,1521408741.3287,0.28307062973269204,0.301393385173686,3,647235.357886762,4185827.7494583,1521408743.846245,2018-03-18 21:32:23.846245,-0.2564923642967636,-0.42938212697528977,0.16456292924870564,0.2837452279024848,-0.005052609772528575,0.00010322476139039416,-4.922003645714449,-2.5195973198993866
647234.753716941,4185827.84162292,1521408746.36379,0.8411149482745641,0.564738742225677,2,647234.1752284169,4185827.880217645,1521408748.8807302,2018-03-18 21:32:28.880730,-0.261063347457392,-0.4321327201912788,0.1654963599797093,0.282554275705708,-0.004077062331316307,0.0004929140680149241,-4.886109951002282,-2.5196829190876535
647233.596739893,4185827.91881237,1521408751.39767,0.236410824344384,0.189117844058071,4,647232.570546709,4185827.891392695,1521408753.914585,2018-03-18 21:32:33.914585,-0.26682935455027634,-0.4405285322128018,0.16481554222059774,0.28194356162151113,-0.0020238070242906275,0.00023305402356052496,-4.8280656843469085,-2.520086068907705
647231.544353525,4185827.86397302,1521408756.4315,0.7641371917046891,0.223649282064219,3,647230.773452076,4185827.96487516,1521408758.9487848,2018-03-18 21:32:38.948784,-0.27346983179607876,-0.44992833886308176,0.16412678881042053,0.28121764272711275,-0.0015804888602849732,-0.00028792877940349293,-4.763734816618073,-2.5205401163537013
647230.002550627,4185828.0657773,1521408761.46607,0.13244049170018402,0.103869111342893,4,647229.0031307074,4185827.82956675,1521408763.9840398,2018-03-18 21:32:43.984039,-0.2867478116341492,-0.459296104923163,0.1694388785228029,0.28253480165979206,-0.001283983870463426,-0.000659877865250541,-4.646729619909551,-2.5210655635778103
647228.003710788,4185827.5933562005,1521408766.5020099,0.900021553756675,0.185699021701852,2,647227.0132687651,4185827.4486693405,1521408769.02034,2018-03-18 21:32:49.020340,-0.3007850163658415,-0.46983311980109355,0.17496328544175513,0.2841214255644847,0.0005181461867278941,0.00010979153375975659,-4.514084510292176,-2.5216442117496145
647226.022826742,4185827.30398248,1521408771.5386698,0.3669088651007271,0.24057498521357895,3,647225.3518187975,4185827.13358145,1521408774.056735,2018-03-18 21:32:54.056735,-0.30268342716999613,-0.48087454884274994,0.17190833974694997,0.2841203516156776,0.0018867019252996053,0.0021454227596108683,-4.497911049845906,-2.5220262397843016
647224.680810853,4185826.96318042,1521408776.5748,1.04182046172888,0.374747288147026,2,647223.9460343656,4185827.070227865,1521408779.0924501,2018-03-18 21:32:59.092450,-0.303475094192881,-0.48901978822837544,0.1679138383190782,0.2815367668454781,0.005485317701149205,0.004673824393099435,-4.476342852057374,-2.5223273884785167
647223.211257878,4185827.17727531,1521408781.6101,1.06864828895146,0.907992979791176,1,647222.4764187764,4185827.284334195,1521408784.127945,2018-03-18 21:33:04.127945,-0.29677124388320203,-0.49201833283372165,0.15946161535800224,0.2761823484403285,0.008373091528497245,0.006248466530065097,-4.517224625825167,-2.5226705418096107
647221.741579675,4185827.39139308,1521408786.64579,0.4633960358329241,0.172150618232474,4,647220.7023271305,4185827.6541261896,1521408789.1628752,2018-03-18 21:33:09.162875,-0.28973879696486093,-0.4970535457510805,0.14974138030910045,0.2703434322340792,0.009017106274034362,0.005876468546819419,-4.575939420217406,-2.5230941175974753
647219.663074586,4185827.9168592994,1521408791.67996,0.8948327643248901,0.528907789049635,2,647218.7230688565,4185827.8949491447,1521408794.198365,2018-03-18 21:33:14.198365,-0.28261151273706225,-0.5043425192499036,0.1396276340335767,0.2653058119669308,0.0020122700742467095,0.0035766324368426416,-4.664911942514765,-2.5236010503351958
647217.7830631271,4185827.87303899,1521408796.71677,0.43848297806846,0.16664156400145005,7,647216.209013965,4185828.611724385,1521408799.23457,2018-03-18 21:33:19.234570,-0.2949444436912321,-0.5133254357835831,0.14084297075166557,0.26209188930527183,-0.0032286907693385783,0.0029697516070961716,-4.613366052087871,-2.524169134793165
647214.634964803,4185829.35040978,1521408801.7523699,0.116212282909208,0.111917015547682,6,647213.7268522085,4185829.673916535,1521408804.270505,2018-03-18 21:33:24.270505,-0.31692089154738845,-0.5242006733223598,0.148114016659613,0.2609894069525122,-0.0033292089477122283,0.002262639542546546,-4.512338443950559,-2.524712551965016
647212.818739614,4185829.99742329,1521408806.78864,0.933245172987298,0.8918854126785821,1,647211.9108722289,4185830.320842175,1521408809.306085,2018-03-18 21:33:29.306085,-0.33050858055523885,-0.5304147225062311,0.15410480884537892,0.26153249648442667,-0.0007581585483113287,0.0030750870365462424,-4.441303404044917,-2.5251957007146824
647211.003004844,4185830.64426106,1521408811.8235302,0.5797782516668729,0.191849625033205,5,647210.0012068059,4185831.3324004896,1521408814.3421903,2018-03-18 21:33:34.342190,-0.3417034463678922,-0.5430321353233177,0.1597915835636368,0.2654898945563553,0.0009924968082604957,0.003735496710568373,-4.411448,-2.52576453627468
647208.999408768,4185832.02053992,1521408816.86085,0.182744022289354,0.166396145127216,8,647207.1539367936,4185832.94687799,1521408821.8971152,2018-03-18 21:33:41.897115,-0.34663815798355835,-0.5548856341467354,0.1675903146519615,0.27357279255663763,0.00044766832397827305,0.002968143363270434,-4.411448,-2.5265299637231915
647205.308464819,4185833.87321606,1521408826.9333801,1.23785828074771,0.652472520482951,3,647202.9850410185,4185834.088391085,1521408831.9694152,2018-03-18 21:33:51.969415,-0.3503918105836618,-0.5697009071101273,0.17797778136879916,0.28536101137389547,0.000608177322356844,0.0015300137603477537,-4.411448,-2.527791539753485
647200.6616172179,4185834.30356611,1521408837.00545,1.45335583733258,0.6630258369406639,2,647199.8433313915,4185835.21479902,1521408839.524575,2018-03-18 21:33:59.524575,-0.32885845934974206,-0.5792698069679696,0.18507441033923724,0.3115800721903079,0.006330154187951513,0.007350859158786971,-4.511409116320218,-2.529139183125329
647199.025045565,4185836.12603193,1521408842.0437,1.44860748967572,0.32313235734898305,2,647198.1398522735,4185836.629112435,1521408844.5625901,2018-03-18 21:34:04.562590,-0.30571072025327817,-0.5790914466451322,0.17844353135839094,0.31804437600514973,-0.0011867486175736047,0.0034986214599638382,-4.666462536930837,-2.5299906564233448
647197.254658982,4185837.13219294,1521408847.08148,1.17892711030644,0.32561819153520194,2,647196.2317428491,4185837.0173893003,1521408849.59919,2018-03-18 21:34:09.599190,-0.30183289521987905,-0.5722487968120189,0.1916651124310209,0.3352088370925793,-0.010992986018166041,-0.0018612624551488238,-4.707424120436855,-2.5304332512484384
647195.208826716,4185836.90258566,1521408852.1169,0.463932866633879,0.178157558676784,3,647194.4586001765,4185837.068389125,1521408854.635145,2018-03-18 21:34:14.635145,-0.3074494647531342,-0.5653353006209545,0.21155441166798167,0.35395212167878026,-0.010098393177848629,-0.0010852527731337047,-4.64547388339424,-2.5305903434357484
647193.708373637,4185837.23419259,1521408857.15339,0.557567459897681,0.143582014626538,6,647193.126395314,4185837.09317887,1521408859.6714349,2018-03-18 21:34:19.671435,-0.3085665977234361,-0.5580001523228192,0.22534455874260553,0.3664025502420754,-0.008923217050885855,-0.00010820331464669874,-4.591952470793655,-2.530783086413187
647192.5444169911,4185836.95216515,1521408862.18948,0.442811096891459,0.13916925427417498,7,647191.451824585,4185836.77534799,1521408864.70679,2018-03-18 21:34:24.706790,-0.3098732010512593,-0.5449597824090805,0.24356743664761138,0.3792951882721184,-0.00934149447273306,0.0003893719044847366,-4.506779499743602,-2.530923853296547
647190.359232179,4185836.59853083,1521408867.2241,0.644785687276664,0.149980784804409,6,647189.3605052056,4185836.342437125,1521408869.74093,2018-03-18 21:34:29.740930,-0.3092029785156632,-0.5275861707753543,0.2651606069851137,0.39568672111964187,-0.0035916085806496287,0.0006404199873342176,-4.411447999999999,-2.531099940892548
647188.361778232,4185836.08634342,1521408872.25776,1.19127886420794,0.312780313121031,3,647187.6452016821,4185836.147205175,1521408874.775125,2018-03-18 21:34:34.775125,-0.2957073205448486,-0.5101850298911058,0.27602376123988215,0.412321172680568,0.0010255771222706794,0.0019121150728136777,-4.411448,-2.531395091105281
647186.9286251321,4185836.20806693,1521408877.29249,1.50136538187219,1.04891230901179,1,647186.212043084,4185836.26893614,1521408879.80989,2018-03-18 21:34:39.809890,-0.28612390888994255,-0.49940179984152083,0.2849737410610536,0.4267897399546948,0.0014494051669488167,0.002658236255831073,-4.42324706424946,-2.531766709851327
647185.495461036,4185836.32980535,1521408882.32729,1.6205676341307198,1.04992055296119,1,647184.778936271,4185836.390676655,1521408884.8445,2018-03-18 21:34:44.844500,-0.27495725762387646,-0.49023218350201786,0.29111903248085125,0.4407219085821993,-0.0006386980374932516,0.0020360558336320472,-4.465395145439679,-2.5321972120320724
647184.062411506,4185836.45154796,1521408887.36171,1.59261439259532,0.322799183968563,2,647183.3550204469,4185836.853029835,1521408889.879015,2018-03-18 21:34:49.879015,-0.2669514907473796,-0.48163942483871747,0.30157528706441,0.45781223387612074,-0.001464958273312722,0.0003657827078520359,-4.510034353596879,-2.532754987314717
647182.647629388,4185837.25451171,1521408892.3963199,1.41499985241819,0.439409558559712,2,647182.0497579855,4185837.14989059,1521408894.9136348,2018-03-18 21:34:54.913634,-0.2617851746420236,-0.4618871204961338,0.3229245933647472,0.47970014020541857,0.0011234685673722766,0.0017730849011170502,-4.511878035973888,-2.5331506199930223
647181.451886583,4185837.04526947,1521408897.43095,1.20444695432987,0.5290529251556599,2,647181.0208653221,4185837.35834887,1521408899.948255,2018-03-18 21:34:59.948255,-0.25135139735073253,-0.44697005239805077,0.3230789779559117,0.48374821068429863,0.008275774697821023,0.006371957615508558,-4.58051999518875,-2.5332065982286087
647180.5898440611,4185837.67142827,1521408902.46556,1.04786077055315,0.201504150392322,4,647179.900816051,4185837.749893605,1521408904.98359,2018-03-18 21:35:04.983590,-0.24130386867184997,-0.43244159340678356,0.32429117428652826,0.48929061601993695,0.019976751479387773,0.015406223326868723,-4.658738139881436,-2.5333486079641134
647179.211788041,4185837.82835894,1521408907.5016198,1.27410684494367,0.9048869444018228,1,647178.5225486236,4185837.90684682,1521408910.02039,2018-03-18 21:35:10.020390,-0.21708299931288455,-0.40665025988306847,0.29902030667681784,0.47502637183581836,0.027278840111584546,0.021416311805244587,-4.687162999999999,-2.533205959948997
647177.8333092061,4185837.9853347,1521408912.53916,1.18132409103019,0.304085905018432,3,647177.0088018544,4185838.441437505,1521408915.057095,2018-03-18 21:35:15.057095,-0.18863836372750473,-0.3794876068612004,0.260975532096929,0.4522884102206419,0.035426729752359346,0.032129544012068245,-4.687163,-2.5331574715559135
647176.184294503,4185838.89754031,1521408917.57503,1.14677809809401,0.311708727881062,4,647175.4625893815,4185839.5014591953,1521408920.093765,2018-03-18 21:35:20.093765,-0.1479419482427659,-0.28635365228411813,0.20010909648779993,0.33439927283338855,0.04006116525546917,0.04433979366653569,-4.4539866498522604,-2.533412257666887
647174.74088426,4185840.10537808,1521408922.6125,1.34373824459494,0.448990762314995,2,647174.0138611675,4185840.746377825,1521408925.1308498,2018-03-18 21:35:25.130849,-0.10855010362698882,-0.18748217111853616,0.13929314505440538,0.20587277233799897,0.04827860966666519,0.0610363582078266,-4.189107162804206,-2.5337857981110323
647173.286838075,4185841.38737757,1521408927.6492,1.3477207730613998,0.92734427332604,1,647172.560056263,4185842.02816076,1521408930.1667051,2018-03-18 21:35:30.166705,-0.11010979378900913,-0.17351716635669315,0.13835256751852196,0.21256367599401021,0.055083279126520196,0.07688839529533853,-4.232338378687654,-2.5357569789656766
647171.833274451,4185842.66894395,1521408932.68421,1.0909794018865,0.345235473103579,4,647171.172598606,4185843.494643265,1521408935.20136,2018-03-18 21:35:35.201360,-0.09739765715914109,-0.1504245552952461,0.12193940931497488,0.1899686101352697,0.06102513859300482,0.0948236424712491,-4.200922168955552,-2.54414725375984
647170.511922761,4185844.32034258,1521408937.71851,1.17352780976192,0.268953224146554,4,647169.697664158,4185845.18133712,1521408940.235405,2018-03-18 21:35:40.235405,-0.07809441702698858,-0.12061191506005058,0.09777223971115366,0.15231873429666784,0.06102513859300483,0.09482364247124911,-4.133358178911225,-2.5555460068879734
647168.883405555,4185846.04233166,1521408942.7523,1.3748903146446898,0.33766208204124,4,647168.1286548616,4185847.25463845,1521408945.268715,2018-03-18 21:35:45.268715,-0.06268213744098243,-0.09680861865197689,0.07847645453796326,0.12225795647748608,0.09078820592810809,0.15420402023134183,-4.079413084855494,-2.568857315822616
647167.373904168,4185848.46694524,1521408947.78513,1.36077031862035,0.392441580971074,3,647166.3332103235,4185849.031241415,1521408950.302845,2018-03-18 21:35:50.302845,-0.13378386992912178,-0.2851119320468411,0.09116893672400057,0.19876655280367753,0.11196766131097616,0.2209499076162479,-4.475603322267344,-2.5707761591959275
