x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647315.274155357,4185846.46447115,1521570385.75085,0.25219489432469605,0.23440858130137104,3,647315.809575515,4185846.38914382,1521570388.27053,2018-03-20 18:26:28.270530,-0.01508211969200407,-0.18830496636049032,0.19681547795159074,-0.016517646653737644,-0.1750697103174852,0.18225626484375107,-0.012608775730782742,-0.15931622889413666,0.16526183184184554,-2.2274494956685693,-5.03047993309208
647316.3449956729,4185846.31381649,1521570390.79021,1.49102401944128,0.479232164246986,2,647316.7666772516,4185845.7463131603,1521570393.3104,2018-03-20 18:26:33.310400,-0.01505878285167548,-0.18702234583636906,0.19490553995827903,-0.01659224756094054,-0.17500014733474253,0.18192457103212345,-0.012662010398925033,-0.1604739928644009,0.1661259810753788,-2.227459096893368,-4.924063765186099
647317.18835883,4185845.17880983,1521570395.83059,1.73432368459623,1.06430861573971,2,647317.5238786655,4185844.8509577047,1521570398.348545,2018-03-20 18:26:38.348545,-0.01534934911523908,-0.19078939326699493,0.1988965535640168,-0.016715716938059802,-0.17904933862456823,0.18583076458676864,-0.012504989426274558,-0.16329908138572055,0.1684262397169711,-2.227501935892518,-5.02259721791386
647317.859398501,4185844.52310558,1521570400.8665,1.6061138323088702,0.534870813111747,2,647318.191688088,4185844.205737095,1521570403.384865,2018-03-20 18:26:43.384865,-0.015618825142774295,-0.1927988817976401,0.2009628387418937,-0.016694277392096217,-0.18121286489863012,0.18778241656715475,-0.012094532036709418,-0.1647857684082446,0.16943414676593052,-2.227533324851269,-5.078675481945669
647318.523977675,4185843.88836861,1521570405.9032302,0.6543177149932471,1.08413327886184,4,647319.0264172675,4185843.61737659,1521570408.42103,2018-03-20 18:26:48.421030,-0.015427651050971929,-0.1933278968119461,0.20135030701061235,-0.016466916635270307,-0.18179124925326104,0.18796644968273557,-0.011746920420113549,-0.16512640240492713,0.16915230174168874,-2.2275629048473804,-5.102219696902994
647319.52885686,4185843.34638457,1521570410.9388301,1.8069339349246296,1.19088122816022,2,647320.016346058,4185843.12625085,1521570413.458125,2018-03-20 18:26:53.458125,-0.015331961871810969,-0.19207711014106252,0.19973032746582564,-0.01635311479115545,-0.18046339278152898,0.18604823420870736,-0.011572928903034643,-0.1640927716205029,0.1673576955815233,-2.227588839196012,-5.08604605799317
647320.503835256,4185842.90611713,1521570415.9774199,2.2994378027840696,2.05520940256083,1,647320.9912971025,4185842.68599574,1521570418.4965699,2018-03-20 18:26:58.496569,-0.015265267162241636,-0.19045039750776246,0.19769768205898358,-0.01627379567682878,-0.17873226503993314,0.18370988691011322,-0.011451657994444385,-0.16277254981329695,0.16528322715457303,-2.22761245849366,-5.06084684157052
647321.478758949,4185842.46587435,1521570421.01572,2.55580018962675,2.55042485422009,1,647323.4272962755,4185841.585977705,1521570431.085545,2018-03-20 18:27:11.085545,-0.02504290743266452,-0.17891659860412912,0.1854992346230885,-0.02410824424407757,-0.16846310262621036,0.17221594052815475,-0.020880337901180004,-0.15240178842034402,0.15317599482070438,-2.2213034645956853,-4.9487712471668415
647325.375833602,4185840.70608106,1521570441.15537,1.92575342235266,3.22035802725604,1,647325.8631239061,4185840.4860367,1521570443.673635,2018-03-20 18:27:23.673635,-0.03205756379457918,-0.16189078039995172,0.16746203714154942,-0.03003884014593112,-0.15267955219419807,0.1557603014382084,-0.02588759672503123,-0.13594504861474402,0.13671366277946848,-2.2134555017360227,-4.673677439642237
647326.35041421,4185840.26599234,1521570446.1919,1.02646032765916,3.1662551651765902,2,647326.7667397525,4185839.93775541,1521570453.7455049,2018-03-20 18:27:33.745504,-0.03244054494094381,-0.15883120819834307,0.16387715385936208,-0.030425280110251134,-0.1498944417699297,0.15259144941958983,-0.025795648477147073,-0.13165925908172066,0.13248071407533885,-2.2117427724410628,-4.606395282646343
647327.183065295,4185839.60951848,1521570461.29911,2.18947443306201,2.88869099933923,1,647327.3219225914,4185839.5000419803,1521570463.818475,2018-03-20 18:27:43.818475,-0.03255988951951924,-0.1587398264245602,0.16347942377259894,-0.030545702525621343,-0.14988072080223186,0.1523410045158424,-0.02576699556564306,-0.13034337045771976,0.13121302230775814,-2.2113507857894783,-4.590191793052785
647327.460779888,4185839.39056548,1521570466.33784,2.00899335219769,2.61175856719289,1,647327.5996032194,4185839.2811154854,1521570468.856585,2018-03-20 18:27:48.856585,-0.03246732458708367,-0.15869411104494835,0.16328048492150887,-0.030500642980220233,-0.14987384880339616,0.15221573251665466,-0.025621863404102243,-0.12968520747935913,0.13057896541574712,-2.2111547258563022,-4.582087306767965
647327.738426551,4185839.17166549,1521570471.37533,1.50858325598246,2.1947681118998403,2,647327.33828219,4185838.73193794,1521570473.8931851,2018-03-20 18:27:53.893185,-0.031522401918791555,-0.17212975998109722,0.17698316827062263,-0.029667617625682867,-0.16259172143541467,0.165037896308649,-0.02508770501031988,-0.14016925606359965,0.14115813268971503,-2.2162840219160107,-4.777936207802716
647326.938137829,4185838.29221039,1521570476.41104,1.51079273900126,1.9865426598313896,1,647326.538074197,4185837.852571155,1521570478.928385,2018-03-20 18:27:58.928385,-0.022479984669200946,-0.19904405463925576,0.20458466717650964,-0.021759784766246515,-0.18803177347039743,0.19080488319769964,-0.019131841827874918,-0.16179325582412976,0.16294824995290796,-2.2267375962079705,-5.1776972065340665
647326.138010565,4185837.41293192,1521570481.44573,0.33283549362728304,1.38978263760753,4,647324.0565938335,4185836.8316567503,1521570486.48117,2018-03-20 18:28:06.481170,-0.01044534469513829,-0.21688109193586538,0.22537437885604136,-0.011011068425473808,-0.20648972883593428,0.21280463616698977,-0.010236121472385597,-0.18247952650729612,0.1862577164159872,-2.2279137666133457,-5.360159463910849
647321.975177102,4185836.25038158,1521570491.51661,2.17426542462474,0.9324895384675252,2,647319.986323912,4185836.5271798,1521570496.5527549,2018-03-20 18:28:16.552755,-0.00913171105832919,-0.23319144372523412,0.24137368822800898,-0.009576684722487322,-0.22315289638159277,0.22970295204915459,-0.007779971717330185,-0.1968667246900203,0.20167727703528676,-2.227909665097322,-5.436055514503661
647317.9974707221,4185836.80397802,1521570501.5889,2.365673354011,1.56748044099248,1,647317.0031749986,4185836.94235906,1521570504.10664,2018-03-20 18:28:24.106640,-0.006055351473102093,-0.24064703047743177,0.2513931830964955,-0.006144228632691082,-0.23088541934491885,0.240581877628067,-0.003932840582285796,-0.19894418484927806,0.20756692163785756,-2.227851222919389,-5.637350564782837
647316.008879275,4185837.0807401,1521570506.62438,2.14700216803935,0.581884812749454,2,647315.026354517,4185837.268491095,1521570509.142755,2018-03-20 18:28:29.142755,-0.0054474290039197015,-0.24030544170360668,0.25511702793394,-0.0055872019257128605,-0.23038492447507525,0.24433027513039016,-0.005174407340916468,-0.19429433106191835,0.20713216050767652,-2.227799540603096,-5.77583672816134
647314.043829759,4185837.45624209,1521570511.6611302,1.80444911374531,1.5130728771673998,1,647313.061397528,4185837.64397525,1521570514.179265,2018-03-20 18:28:34.179265,-0.004288099486251688,-0.2445927517894556,0.25883973200654276,-0.00417775584461226,-0.2354572175480967,0.2487915894111994,-0.002525757231615161,-0.20280215589956352,0.21540725411695053,-2.2277063425834718,-5.772082
647312.0789652971,4185837.83170841,1521570516.6974,1.00596776617792,1.5895926807811,2,647310.722129229,4185837.8281586897,1521570521.7317252,2018-03-20 18:28:41.731725,-0.004107560902040612,-0.24723645410108444,0.26398122451135553,-0.003908137047523658,-0.2377930800638031,0.253703605576328,-0.002313203070831861,-0.20502720697554933,0.21955315337519987,-2.227722835744794,-5.8022581770906365
647309.365293161,4185837.82460897,1521570526.76605,0.195847863905683,0.6902186292241479,5,647308.436237907,4185837.951965725,1521570529.2838502,2018-03-20 18:28:49.283850,-0.003552565896917728,-0.24924644621737088,0.26885536552751144,-0.003364476045803158,-0.2394930203824863,0.2583181144957746,-0.002969567289541855,-0.20755378897532423,0.2241223951220233,-2.2277382083128785,-5.811458770233523
647307.507182653,4185838.07932248,1521570531.80165,0.29701668704182105,1.00886535058477,4,647306.5044805235,4185838.9932603,1521570534.31968,2018-03-20 18:28:54.319680,-0.003506988234225017,-0.24979753948546385,0.27059419678763214,-0.0033930695023577442,-0.23976638723294375,0.25984141438426306,-0.00453124703684106,-0.20706909887398323,0.22452869647415596,-2.227728926978765,-5.865368071027643
647305.501778394,4185839.90719812,1521570536.83771,0.17576192268665694,0.172950813368234,6,647304.582208707,4185840.507028855,1521570539.355165,2018-03-20 18:28:59.355165,-0.0033486020724185564,-0.24976083692097623,0.27111087636453335,-0.0031952587257079723,-0.23944531263021515,0.26014559828342537,-0.003203020343834205,-0.205250982898615,0.22317133789845997,-2.227708335016052,-5.942535446033362
647303.66263902,4185841.10685959,1521570541.8726199,0.343165588733859,0.167723113700215,4,647302.825011981,4185841.880308215,1521570544.3903599,2018-03-20 18:29:04.390360,-0.002518731782559132,-0.2502880791567594,0.2707309387890094,-0.0022873023912384077,-0.2396884679893128,0.25949588281285435,-0.002798241927095199,-0.20260189311295057,0.21975027935498645,-2.227702628168034,-6.004131926208734
647301.987384942,4185842.65375684,1521570546.9081,1.07157077185016,1.30253395277634,2,647301.041070021,4185843.51628339,1521570549.4248548,2018-03-20 18:29:09.424854,-0.0017565843737759254,-0.2512508885089832,0.26788006080580096,-0.001345901359477257,-0.2404305869505364,0.25613138735182006,-0.0014667009236546263,-0.2039403875703581,0.21687622261593942,-2.2277185912528386,-5.958866426123638
647300.0947551,4185844.37880994,1521570551.9416099,1.68330123578948,2.00076140064822,1,647299.1480617605,4185845.2416821048,1521570554.4593701,2018-03-20 18:29:14.459370,-0.0020061969107959057,-0.25247428252064874,0.2646783433847234,-0.001609520035381437,-0.24148476935544896,0.25239213158052104,-0.001739610584349377,-0.2053301048395064,0.21344313733459502,-2.22775054753865,-5.8826361567099195
647298.201368421,4185846.10455427,1521570556.9771302,1.60906457259092,2.29843346991488,1,647297.2546961785,4185846.96740718,1521570559.4948351,2018-03-20 18:29:19.494835,-0.002982927623281867,-0.25417710558319984,0.26546683092997975,-0.002703266550570557,-0.24312101931533722,0.25306018049908935,-0.0029722797915570018,-0.20948163436741096,0.21669190424687904,-2.227872816721185,-5.784661897051559
647296.308023936,4185847.83026009,1521570562.01254,0.6457804639632739,2.35326850348282,2,647294.7871126975,4185849.460930315,1521570567.04705,2018-03-20 18:29:27.047050,-0.0022309390801655976,-0.2571119181430763,0.2670186033875904,-0.0019364732184441388,-0.2461328111483599,0.25477291352983744,-0.002446187625581013,-0.2190684904100831,0.22541930651111286,-2.228062421921088,-5.636877207434815
647293.266201459,4185851.09160054,1521570572.08156,1.38283584532015,1.6676531532648,2,647291.6712659525,4185852.783425035,1521570577.1168199,2018-03-20 18:29:37.116819,-0.001941791630308165,-0.25777214944075877,0.2682286814149347,-0.0016262304354025328,-0.24660719192881075,0.25578520135125393,-0.002874373465934582,-0.21575131009175919,0.22314167542891605,-2.228360352087477,-5.641553481913712
647290.076330446,4185854.47524953,1521570582.15208,1.4385044518414798,0.5724832928187951,2,647289.15851436,4185855.006896355,1521570584.6701,2018-03-20 18:29:44.670100,-0.0017038833729536018,-0.26169333983128157,0.27072154876250265,-0.0015304511188603265,-0.250213646222748,0.2577828079108307,-0.002684114587729547,-0.2166877080554394,0.22212369186740016,-2.228627255518717,-5.650084623543281
647288.240698274,4185855.53854318,1521570587.18812,0.6399540950924809,0.163668688868136,3,647287.5152927509,4185856.23042408,1521570589.705945,2018-03-20 18:29:49.705945,-0.0020728826710428583,-0.2615037444882877,0.27205986048556285,-0.0019504919620545735,-0.24985366311392615,0.2591479746856543,-0.003579346434788265,-0.21985249576354876,0.2275923718362252,-2.2287793661138346,-5.555161997660071
647286.7898872279,4185856.92230498,1521570592.22377,1.17170301216841,0.603720284094161,2,647285.9787544999,4185857.443387045,1521570594.742195,2018-03-20 18:29:54.742195,-0.002095216654792717,-0.2609603888289894,0.2735615501462145,-0.0019654801414622433,-0.24913814783281937,0.2606892098431248,-0.0031939090748916432,-0.2224308852345383,0.23304353097977698,-2.2289288400561187,-5.4675117017250505
647285.167621772,4185857.96446911,1521570597.2606199,0.214229330976038,0.151556876396213,4,647284.308945441,4185858.41745923,1521570599.779055,2018-03-20 18:29:59.779055,-0.0017006101855191469,-0.2608103314605778,0.27381925358606496,-0.0015316114364174113,-0.24880568065966152,0.26084426278783135,-0.0026039774321397133,-0.2222665965570541,0.23343995761783273,-2.22903194320594,-5.422963803094161
647283.45026911,4185858.87044935,1521570602.2974901,1.62220452718477,0.19400193889522,2,647282.5938815345,4185859.267161945,1521570604.816415,2018-03-20 18:30:04.816415,-0.0017062819640914079,-0.2608213668012871,0.273308639514912,-0.001648036874904009,-0.2486327866584744,0.26015023311216945,-0.0031175949573633635,-0.22027875961203008,0.23067039396311478,-2.2291057899648092,-5.407725914488346
647281.737493959,4185859.66387454,1521570607.33534,1.98437714215234,1.57375029256258,1,647280.8812788515,4185860.06050691,1521570609.853755,2018-03-20 18:30:09.853755,-0.001646438484590465,-0.26016639498339983,0.2730949995172465,-0.001747747255779225,-0.24802887605849366,0.2600620609398959,-0.004575432294075345,-0.2195684938950868,0.23047920040265532,-2.2291755540339118,-5.392289336692009
647280.0250637439,4185860.45713928,1521570612.37217,1.98367361319503,1.81407396702906,1,647279.168749542,4185860.85381737,1521570614.8908749,2018-03-20 18:30:14.890874,-0.0014975408240115867,-0.25974778337562515,0.2732738778210997,-0.0016594520430522133,-0.24770130739557628,0.26042226044046823,-0.004680834647300597,-0.2219656650786776,0.23379003656946065,-2.2292428504249173,-5.3282624864300505
647278.31243534,4185861.25049546,1521570617.40958,1.6219492255836898,1.57424252975995,1,647277.4561295125,4185861.6471696747,1521570619.9282598,2018-03-20 18:30:19.928259,-0.0014599563378186325,-0.25993456014658384,0.2736289273407494,-0.0015525281975806993,-0.2478864108226214,0.2608383074293239,-0.0032630164518637136,-0.22639010110067573,0.2387195888133584,-2.2293089482869535,-5.22236
647276.599823685,4185862.04384389,1521570622.44694,0.150761624684385,0.199007098901486,5,647275.9536649815,4185862.218941805,1521570624.965265,2018-03-20 18:30:24.965265,-0.0012947278792429656,-0.2593445428240795,0.2740029452078903,-0.0012961636785751018,-0.24709562427730092,0.26114342883882186,-0.001505147813542447,-0.2250592228221214,0.23868612394823002,-2.2293318290668376,-5.22236
647275.3075062779,4185862.39403972,1521570627.4835901,0.36937213846618,1.39679573520264,2,647274.6510841579,4185862.56677282,1521570630.0027452,2018-03-20 18:30:30.002745,-0.0008716595124726167,-0.25902957227067286,0.2742358876317579,-0.000851414748911157,-0.24658721028274644,0.26129251843103096,-0.0007045481840549719,-0.22398694073224207,0.23847770224722295,-2.229346326233694,-5.22236
647273.9946620379,4185862.73950592,1521570632.5219,0.28624394554795696,1.31863416367802,3,647273.7515112445,4185862.91936898,1521570635.03938,2018-03-20 18:30:35.039380,-0.00039651456569012034,-0.2588972948409049,0.2734325562168935,-0.0003120942089223644,-0.2459535766090457,0.2600719965069811,-8.278417129010257e-05,-0.22167493202626046,0.23613642910384453,-2.229364758180653,-5.22236
647273.508360451,4185863.09923204,1521570637.55686,1.3040591979816,1.4768354245711597,1,647273.2651463649,4185863.2791422047,1521570640.074995,2018-03-20 18:30:40.074995,-0.00020688119472159205,-0.25864534121784655,0.272907161244348,-4.518439641156696e-05,-0.2453803789038936,0.2592772053735488,0.00038754199279641965,-0.22004611786461273,0.23463436820706896,-2.229381656184849,-5.22236
