x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647244.2240756421,4185941.43618302,1521956031.38698,0.9800438943702248,2.0211841585206898,1,647245.300994562,4185941.0655505247,1521956033.92156,2018-03-25 05:33:53.921560,-0.0209168309705075,0.051534366982519016,0.2594007564720773,-0.01818493112970495,0.08362549382020301,0.2429997952182255,-0.007060630524386068,0.2094126940951253,0.13578144302437048,-2.2119227411930984,-13.084650568081702
647246.377913482,4185940.69491803,1521956036.45614,0.7960702897433249,2.07580744499953,2,647247.367505165,4185940.357008105,1521956038.9905548,2018-03-25 05:33:58.990554,-0.01709477472357164,0.05331568501075622,0.24579775111263347,-0.01522526863974431,0.08594260707674806,0.22997939827373623,-0.007257291845781999,0.21281502504842825,0.12845864926708772,-2.212313829559555,-12.959203763065965
647248.357096848,4185940.01909818,1521956041.5249698,0.9604560451766,2.1048822553069497,2,647249.059293185,4185939.8107584,1521956044.0588899,2018-03-25 05:34:04.058889,-0.013412721502620514,0.05934692386155286,0.24746262350382792,-0.011103954627421107,0.09624034841121738,0.23229599329386563,-0.006123352256426632,0.2178337570383746,0.1261012093531526,-2.212667266380832,-12.821828584752131
647249.7614895221,4185939.60241862,1521956046.59281,1.0833156459332198,2.11666099505588,2,647250.421902538,4185939.4152632197,1521956049.127055,2018-03-25 05:34:09.127055,-0.014081890324524773,0.06458215808392608,0.24792135766809936,-0.011438820887379887,0.10443800847354376,0.23320038731236123,-0.00624161600404298,0.22201345065277733,0.1240012564789964,-2.212947499390505,-12.716368854261697
647251.082315554,4185939.22810782,1521956051.6613,1.1927570948976498,2.10185611459078,2,647252.0035236881,4185938.8945138548,1521956054.196055,2018-03-25 05:34:14.196055,-0.01530703451449665,0.06907850682321329,0.24552290071283386,-0.012789198275730392,0.11115377905088536,0.2311003050783948,-0.006707143730642046,0.2264068137018996,0.12102794924478108,-2.213266117535428,-12.618934220086482
647252.924731822,4185938.56091989,1521956056.73081,1.32369125779353,2.03724489201891,2,647253.601387307,4185938.3856323604,1521956059.264605,2018-03-25 05:34:19.264605,-0.017026007059106438,0.07593479513834697,0.23710532501374243,-0.015201152797295992,0.1187699151772695,0.2235107246238767,-0.005988199951966731,0.23098329981462196,0.11914125624888203,-2.2135497722562203,-12.35595116049057
647254.278042792,4185938.21034483,1521956061.7984,1.58990421273017,2.04851479331018,1,647254.9548594685,4185938.03501568,1521956064.3328,2018-03-25 05:34:24.332800,-0.017706626184062716,0.08539443332509983,0.2232561977079705,-0.01665372404831148,0.1269091124168503,0.2106619473397619,-0.006164029802043405,0.23509025677197448,0.11823142346694165,-2.213741128851722,-11.9564196930883
647255.631676145,4185937.85968653,1521956066.8672,1.65227664415979,1.9674404809115,1,647256.308486189,4185937.6843590904,1521956069.401575,2018-03-25 05:34:29.401575,-0.017338584429798683,0.09614832579706645,0.20888384089393958,-0.016570092649085752,0.1357224090458533,0.1965655691328114,-0.006490627606809421,0.23864752386757576,0.11600851703422604,-2.213915541752751,-11.551520229723618
647256.985296233,4185937.50903165,1521956071.93595,1.53611645789404,1.78150573107669,2,647257.9792116595,4185937.05801441,1521956074.47032,2018-03-25 05:34:34.470320,-0.016906445724738324,0.1080381244579025,0.1901151665505169,-0.01628788460851524,0.14521164491331773,0.17803586736696764,-0.007709508585817846,0.24200531737369385,0.11320292565493233,-2.2141237088252694,-11.012202537936886
647258.9731270861,4185936.60699717,1521956077.00469,1.19430345384208,1.95068044480762,2,647258.526328566,4185937.0138239,1521956079.53995,2018-03-25 05:34:39.539950,-0.01681766786359496,0.11308182931810498,0.18482488167185546,-0.016132712175434084,0.14947369229314506,0.17290836078965172,-0.008350069166933496,0.24396361048077,0.11233567890601534,-2.214197784038915,-10.868488400427239
647258.079530046,4185937.42065063,1521956082.0752099,1.80598022478128,1.45578659175055,2,647259.0303123975,4185935.86336065,1521956087.1452599,2018-03-25 05:34:47.145259,-0.01671246800012241,0.10757055574175965,0.17618899773273494,-0.01606693168981114,0.1437174900023471,0.16421057762832827,-0.010446546073892317,0.23679192930086168,0.10964729923778917,-2.214253552023416,-10.517113334335757
647259.981094749,4185934.30607067,1521956092.2153099,2.03146524222437,1.69269416621729,2,647260.1729512699,4185933.868494845,1521956094.751215,2018-03-25 05:34:54.751215,-0.016984785972780216,0.097333640416225,0.16260618452016873,-0.01785326472917633,0.1316974922727137,0.15123964673262497,-0.011970903818715049,0.22062671655996255,0.10341546193691599,-2.2144781758676766,-9.787431657042314
647260.364807791,4185933.43091902,1521956097.2871199,2.30634172896141,1.88521274648276,1,647260.5566341925,4185932.9934117347,1521956099.822625,2018-03-25 05:34:59.822625,-0.016840530060083844,0.09161390527638125,0.15875015380808538,-0.01837301588329692,0.12301903671088404,0.14772823402289886,-0.012055559359563841,0.21259975148055318,0.10235969807296275,-2.2146279503832864,-9.406369480562963
647260.748460594,4185932.55590445,1521956102.35813,2.52115069043273,1.96750877494136,1,647260.940281,4185932.1184108052,1521956104.8935552,2018-03-25 05:35:04.893555,-0.014403728215235612,0.08589470664265639,0.15489448581721538,-0.015357221115468476,0.11434139562706845,0.14421715161388735,-0.010401132600400705,0.20457354012752021,0.10130403357863108,-2.2147777108188667,-9.025343111378193
647261.132101406,4185931.68091716,1521956107.42898,2.69035214071331,1.95360250187769,1,647261.3240297164,4185931.2431779997,1521956109.96583,2018-03-25 05:35:09.965830,-0.018041625601845517,0.08412326356031144,0.1510676259823483,-0.019060047434086267,0.11111335938277675,0.1409644874410822,-0.0144789882266197,0.1993115024425201,0.10040700404592529,-2.214920725120264,-8.638898592614716
647261.515958027,4185930.80543884,1521956112.50268,2.82223251189303,1.84122942141069,1,647261.707831588,4185930.367824235,1521956115.03881,2018-03-25 05:35:15.038810,-0.020067993348307684,0.08834889955776275,0.14728553846704676,-0.020341883799409932,0.11616408594468464,0.1381052197998382,-0.017046487244827872,0.19824961520294654,0.09975117758529373,-2.2150534542600333,-8.244326114047672
647261.899705149,4185929.93020963,1521956117.57494,2.92173394809658,1.6099666016050902,2,647261.827563599,4185929.89557558,1521956122.646165,2018-03-25 05:35:22.646165,-0.02369779023489316,0.07914942382113507,0.14053725894455588,-0.023617519385985983,0.10478989175082905,0.13230377442146318,-0.02026785214680451,0.18738395308294525,0.09575099436668308,-2.215024357399244,-8.148360061524583
647261.755422049,4185929.86094153,1521956127.71739,3.24996666021083,2.02127194413639,1,647261.683279344,4185929.82630693,1521956132.7886949,2018-03-25 05:35:32.788694,-0.023796492655361195,0.07499689203539092,0.14045899991208832,-0.023667701326642088,0.10001591733023965,0.13221571179298414,-0.020370459564621614,0.1843930700467246,0.09537761892516644,-2.2149897785003017,-8.181092688312054
647261.611136639,4185929.79167233,1521956137.86,3.45990518558396,1.9124785769943,2,647261.645870599,4185929.64600167,1521956140.394445,2018-03-25 05:35:40.394445,-0.025368956016106652,0.06765591726249942,0.13710434398815433,-0.025164417929678287,0.09110045487342744,0.12927304121617977,-0.021728587131741597,0.17724059905796619,0.09305832949829583,-2.2149428842460925,-8.190460189947823
647261.680604559,4185929.50033101,1521956142.92889,3.58319625443622,1.92322976378026,2,647261.7184578485,4185929.34881573,1521956145.463445,2018-03-25 05:35:45.463445,-0.027961754416402248,0.061984959487433836,0.1364918763866136,-0.02771326411695102,0.08503447044242307,0.1287935563634089,-0.024005848370522824,0.17043316571354586,0.09336726939092323,-2.2149619264433644,-8.11247286261937
647261.7563111379,4185929.19730045,1521956147.998,3.70319656995251,1.92614945061827,2,647261.726475012,4185929.1770939,1521956150.532915,2018-03-25 05:35:50.532915,-0.028738021150681938,0.05873731710431975,0.13691448690196348,-0.028527906772704777,0.08171719711954277,0.12919538900960145,-0.02476589341672622,0.16678927416805536,0.09402930188222193,-2.2149745175671764,-8.070291092625808
647261.696638886,4185929.15688735,1521956153.06783,3.84813338190944,2.2214213996578,1,647261.666813308,4185929.1366881253,1521956155.601825,2018-03-25 05:35:55.601825,-0.028831211455075455,0.05744217349087466,0.13770978519263918,-0.02860342432846447,0.08044112958773555,0.12989188990510464,-0.02485962613861702,0.16591055275658262,0.09452289416831233,-2.214971204726128,-8.072912193769307
647261.63698773,4185929.1164889,1521956158.13582,3.98473229969474,2.4727199214806603,1,647261.6071586125,4185929.09628722,1521956160.670125,2018-03-25 05:36:00.670125,-0.028924390266973497,0.05614718438359016,0.13850498969380975,-0.028678932442843245,0.07916521436760869,0.13058830864034035,-0.024953347315462136,0.1650319371696511,0.09501642796864397,-2.2149678922658382,-8.075533015939458
647261.577329495,4185929.07608554,1521956163.20443,4.11388775393122,2.69249488289639,1,647261.5176811125,4185929.03568902,1521956168.272185,2018-03-25 05:36:08.272185,-0.029064151024917644,0.05420480092689606,0.13969773563765725,-0.02879218848375846,0.07725144031983859,0.13163288347465316,-0.025093921586956332,0.16371408243851038,0.0957566907453781,-2.2149629238220925,-8.079464068851896
647261.45803273,4185928.9952925,1521956173.33994,4.352398038709,3.06362179470779,1,647261.4282102255,4185928.975095415,1521956175.8736749,2018-03-25 05:36:15.873674,-0.02920390093678154,0.05226256326706243,0.1408903930828432,-0.02890543561387596,0.07533780999845192,0.13267738078343186,-0.025234484962827625,0.16239632757044603,0.09649689833460172,-2.2149579557375882,-8.083394858642212
647261.398387721,4185928.95489833,1521956178.40741,4.46282498524223,3.2228841261775,1,647260.332231726,4185928.22664177,1521956269.628315,2018-03-25 05:37:49.628315,-0.03213295380601765,0.028351090856416187,0.15551847312994932,-0.031453720748576275,0.051774414085891354,0.14548937161798844,-0.027186574150164785,0.14612256422315875,0.10558963977947049,-2.214897524619709,-8.130079197725447
647259.266075731,4185927.49838521,1521956360.84922,6.237935343663549,4.09514658809393,1,647259.236259833,4185927.478202855,1521956363.38255,2018-03-25 05:39:23.382550,-0.03382945559300561,0.004439959955180421,0.17014643445828842,-0.032504540609218355,0.028211361453238715,0.1583012566453304,-0.027325575256421895,0.129849115975003,0.11468228440005457,-2.2148370931654857,-8.176765668261325
647259.206443935,4185927.458020501,1521956365.91588,6.24446927007523,4.01533533562367,1,647259.1468052245,4185927.4176509855,1521956370.98315,2018-03-25 05:39:30.983150,-0.034128335825018084,0.0022927479590290414,0.1715398000857475,-0.03277240532394852,0.026125295205577284,0.15953679806881305,-0.02741493535751772,0.1284449189095511,0.11545656441325046,-2.2148284847588524,-8.180150542138598
647259.087166514,4185927.37728147,1521956376.0504198,6.2517383354619405,3.83334857038814,2,647258.8730238535,4185927.589768905,1521956381.119145,2018-03-25 05:39:41.119145,-0.0347837451808592,0.0016245892927361887,0.17571256715981057,-0.03336794499523548,0.025937653909944458,0.16324813378858563,-0.027592093800847185,0.13131355805369574,0.11652348120317835,-2.2147599507875553,-8.272226127781984
647258.658881193,4185927.80225634,1521956386.18787,6.32238883395508,4.31023517372999,1,647258.551840474,4185927.9084695503,1521956388.7215,2018-03-25 05:39:48.721500,-0.03475287638337683,0.003168556217135835,0.18018831690570572,-0.03349663555019623,0.02807814747234659,0.1672084078026486,-0.02710634485039444,0.13718945325170714,0.11728293899937839,-2.214672819207283,-8.408012152612335
647258.444799755,4185928.01468276,1521956391.25513,6.33364454158426,4.46857045363217,1,647258.3376659886,4185928.120988715,1521956393.79098,2018-03-25 05:39:53.790980,-0.03460489052022493,0.00419812335664565,0.18317287707852514,-0.03350384091620794,0.02950549611449691,0.16984923371135013,-0.026628801832000497,0.14110767742744662,0.11778936669521994,-2.2146147173035464,-8.498558308244538
647258.2305322221,4185928.22729467,1521956396.3268301,6.32900746035981,4.5816411501118885,2,647258.126753205,4185928.3289717697,1521956398.86226,2018-03-25 05:39:58.862260,-0.03446071546016058,0.0051861059495318254,0.18611665306998082,-0.03351196827643693,0.030884837159605785,0.17245422259060514,-0.026160172796679603,0.14493829115454834,0.11829355918335098,-2.214557575158735,-8.58741649619045
647258.022974188,4185928.43064887,1521956401.39769,6.364444377693171,4.80315743041583,1,647257.91918032,4185928.532340595,1521956403.933485,2018-03-25 05:40:03.933485,-0.03432040586525911,0.006132117590946645,0.1890185570849538,-0.03352101541838559,0.03221563882148959,0.17502241202890506,-0.025700632764712544,0.1486798525311158,0.11879533378322009,-2.2145014140167016,-8.674553532030147
647257.815386452,4185928.63403232,1521956406.46928,6.36426993965916,4.9414950172250185,2,647257.7223909375,4185928.72181209,1521956409.0054998,2018-03-25 05:40:09.005499,-0.03419137783330842,0.006773719443731698,0.19154990362187208,-0.033532237912276955,0.03334328066747738,0.17727389523596154,-0.025269174589535523,0.1516170997014601,0.11932651056965884,-2.2144482833627523,-8.764114818761906
647257.629395423,4185928.80959186,1521956411.54172,6.42468072513941,5.16483076201382,1,647257.443501118,4185928.98505944,1521956416.6115198,2018-03-25 05:40:16.611519,-0.0340148353408528,0.006824280292205973,0.1942313026083879,-0.03355232735565934,0.03456875978064503,0.17970617198201558,-0.024664370161478627,0.15351816813283886,0.12026683431393659,-2.214372974465377,-8.92069008542987
647257.257606813,4185929.16052702,1521956421.68132,6.52235839749956,5.5680634144680194,1,647257.1646572144,4185929.24826313,1521956424.21629,2018-03-25 05:40:24.216290,-0.03383832229721792,0.006874827043356815,0.19691226202088316,-0.03357241374543131,0.03579403088090918,0.18213804997967603,-0.02405966571130753,0.15541891841504335,0.1212070044607659,-2.214297677985418,-9.077239473102555
647257.071707616,4185929.33599924,1521956426.75126,6.5599944741788105,5.751104203350531,1,647256.978745854,4185929.423746895,1521956429.28656,2018-03-25 05:40:29.286560,-0.03371265404012016,0.006908529099158674,0.19869971613168258,-0.033578207780882635,0.03661094760293143,0.18375943608234185,-0.023655132371829143,0.15668619168739284,0.12183383626549549,-2.2142474761623463,-9.181614416212902
647256.885784092,4185929.51149455,1521956431.82186,6.59034522663593,5.923338590804219,1,647256.6998400025,4185929.68700938,1521956436.8930302,2018-03-25 05:40:36.893030,-0.03323602067395024,0.006959092892274577,0.2013812692463201,-0.0332814823006544,0.03783649720424377,0.186191852636943,-0.02309677540461778,0.15858736943604856,0.12277421405637941,-2.214172162935705,-9.33819868429701
647256.5138959129,4185929.86252421,1521956441.9642,6.62955372004125,6.238879440516371,1,647256.4209836344,4185929.950224895,1521956444.49814,2018-03-25 05:40:44.498140,-0.03256684776908607,0.007009642979810913,0.20406234814713842,-0.03264034985834352,0.0390618242410593,0.18862383902419178,-0.02267133214569246,0.16048820564545463,0.12371442600250904,-2.2140968630864672,-9.494755088597493
647256.328071356,4185930.03792558,1521956447.0320802,6.63851535367401,6.3834902259693,1,647256.14217246,4185930.2133975653,1521956452.101995,2018-03-25 05:40:52.101995,-0.03158513924339563,0.007060181519897315,0.20674299362842619,-0.031699778026850936,0.040286949058729066,0.19105543225165597,-0.022047186620001623,0.162388730791913,0.1246544862772907,-2.214021575451757,-9.651286061647326
647255.956273564,4185930.38886955,1521956457.17191,6.635404564359361,6.64962929251083,1,647255.677352521,4185930.6521465452,1521956464.7787752,2018-03-25 05:41:04.778775,-0.029948483832982313,0.007144450672672406,0.2112120261547076,-0.030131703657921484,0.042329430407573386,0.19510925786600075,-0.021006642380265377,0.16555720291321338,0.12622170447583783,-2.2138960596565678,-9.912246852868975
