x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647292.399818356,4185901.90227755,1522407010.4086,1.47918468712462,1.56642417443784,2,647292.5796371845,4185901.911031565,1522407015.452995,2018-03-30 10:50:15.452995,-0.018958421308107935,0.0037164237059744702,0.029870818693621674,-0.018786180597409084,0.0037164237059744702,0.029870818693621674,-0.018786180597409084,0.0037164237059744702,0.029870818693621674,-1.7661146096259035,-2.28250377917566
647292.759456013,4185901.91978558,1522407020.49739,1.3921526815808305,1.68046061823391,1,647292.849358809,4185901.92416227,1522407023.0194001,2018-03-30 10:50:23.019400,-0.017619134324431622,0.005655724061524198,0.021294543049871602,-0.017619134324431622,0.005655724061524198,0.021294543049871602,-0.017619134324431622,0.005655724061524198,0.021294543049871602,-1.7398199104169931,-2.203002657448028
647292.939261605,4185901.92853896,1522407025.54141,1.27766411126896,1.69430325842439,1,647293.029190125,4185901.932916985,1522407028.064145,2018-03-30 10:50:28.064145,-0.016753469534069705,0.005411100107360749,0.020373501770930648,-0.016753469534069705,0.005411100107360749,0.020373501770930648,-0.016753469534069705,0.005411100107360749,0.020373501770930648,-1.704300510175949,-2.146680163475137
647293.119118645,4185901.93729501,1522407030.58688,1.0982463727744,1.68079974919072,3,647293.2464485405,4185901.874380105,1522407033.109955,2018-03-30 10:50:33.109955,-0.01608341855864187,0.0050510822292993765,0.019017987230315798,-0.01608341855864187,0.0050510822292993765,0.019017987230315798,-0.01608341855864187,0.0050510822292993765,0.019017987230315798,-1.6650617641641579,-2.0781231101443693
647293.373778436,4185901.8114652,1522407035.6330302,1.28599049029765,1.72374639953841,1,647293.6283460445,4185901.685680775,1522407040.67736,2018-03-30 10:50:40.677360,-0.015352417440831085,0.004338188824089528,0.016333850037257704,-0.015352417440831085,0.004338188824089528,0.016333850037257704,-0.015352417440831085,0.004338188824089528,0.016333850037257704,-1.6006478114232587,-1.9569770162732183
647293.8829136529,4185901.55989635,1522407045.72169,1.4342242336189,1.71093838233724,2,647293.7616282839,4185901.690364075,1522407048.244525,2018-03-30 10:50:48.244525,-0.014729966495416412,0.004155201138950722,0.015644877397080044,-0.014729966495416412,0.004155201138950722,0.015644877397080044,-0.014729966495416412,0.004155201138950722,0.015644877397080044,-1.5744184984048273,-1.915220131071308
647293.640342915,4185901.8208318,1522407050.76736,1.56779420548987,1.70130253841318,2,647293.621088868,4185901.819095685,1522407053.2895598,2018-03-30 10:50:53.289559,-0.014690227869026478,0.004472864391250453,0.016840921215320326,-0.014690227869026478,0.004472864391250453,0.016840921215320326,-0.014690227869026478,0.004472864391250453,0.016840921215320326,-1.5949720508872156,-1.9602419331942502
647293.601834821,4185901.81735957,1522407055.81176,1.6557750890666898,1.8095500855255704,1,647293.5825806351,4185901.815623535,1522407058.33397,2018-03-30 10:50:58.333970,-0.01488110276157847,0.004523756612943135,0.017032537106398005,-0.01488110276157847,0.004523756612943135,0.017032537106398005,-0.01488110276157847,0.004523756612943135,0.017032537106398005,-1.6026629057862574,-1.9722907209757732
647293.563326449,4185901.8138875,1522407060.8561802,1.7223058300639498,1.90137102328877,1,647293.505562677,4185901.808679305,1522407068.42297,2018-03-30 10:51:08.422970,-0.01526285887393298,0.004625543219993062,0.017415777035034285,-0.01526285887393298,0.004625543219993062,0.017415777035034285,-0.01526285887393298,0.004625543219993062,0.017415777035034285,-1.6180449026962465,-1.9963887649575112
647293.447798905,4185901.80347111,1522407075.98976,1.8131095033803,2.09800645000761,1,647293.4285409285,4185901.80173478,1522407078.51247,2018-03-30 10:51:18.512470,-0.015644633532303557,0.004727334879945519,0.01779903598851147,-0.015644633532303557,0.004727334879945519,0.01779903598851147,-0.015644633532303557,0.004727334879945519,0.01779903598851147,-1.6334276541668964,-2.0204879952833674
647293.4092829521,4185901.79999845,1522407081.03518,1.81014831311017,2.14130578372668,1,647293.390030287,4185901.798262565,1522407083.5571852,2018-03-30 10:51:23.557185,-0.015835519569914278,0.0047782304271057445,0.017990664400410708,-0.015835519569914278,0.0047782304271057445,0.017990664400410708,-0.015835519569914278,0.0047782304271057445,0.017990664400410708,-1.6411189820154728,-2.0325375378292874
647293.370777622,4185901.79652668,1522407086.07919,1.79081654145194,2.17471803684235,1,647293.332260608,4185901.79305401,1522407091.1247401,2018-03-30 10:51:31.124740,-0.016121866515007684,0.004854578755430566,0.018278125872472076,-0.016121866515007684,0.004854578755430566,0.018278125872472076,-0.016121866515007684,0.004854578755430566,0.018278125872472076,-1.6526567106333259,-2.0506130153139273
647293.293743594,4185901.78958134,1522407096.17029,1.70033388406274,2.21358359062226,1,647293.274489225,4185901.787845345,1522407098.692515,2018-03-30 10:51:38.692515,-0.01640822167599935,0.004930929376959895,0.018565595978749252,-0.01640822167599935,0.004930929376959895,0.018565595978749252,-0.01640822167599935,0.004930929376959895,0.018565595978749252,-1.6641947772182766,-2.068689026279576
647293.255234856,4185901.78610935,1522407101.21474,1.62631599799673,2.2195152141953702,1,647293.216726817,4185901.782637415,1522407106.2590952,2018-03-30 10:51:46.259095,-0.016694532740708742,0.005007268067421304,0.01885302116299051,-0.016694532740708742,0.005007268067421304,0.01885302116299051,-0.016694532740708742,0.005007268067421304,0.01885302116299051,-1.6757310553138312,-2.086762228538664
647293.178218778,4185901.77916548,1522407111.30345,1.40564793023775,2.2047522298282005,1,647293.1589682465,4185901.77742976,1522407113.825175,2018-03-30 10:51:53.825175,-0.01698560158728606,0.005083601620021589,0.01914042700251061,-0.01698560158728606,0.005083601620021589,0.01914042700251061,-0.01698560158728606,0.005083601620021589,0.01914042700251061,-1.6872665707223813,-2.104834229521482
647293.139717715,4185901.77569404,1522407116.3469,1.24623663791624,2.18388236376162,2,647293.0744171315,4185901.7978521353,1522407118.8690848,2018-03-30 10:51:58.869084,-0.01726801873063846,0.005221510330756218,0.01965967139027507,-0.01726801873063846,0.005221510330756218,0.01965967139027507,-0.01726801873063846,0.005221510330756218,0.01965967139027507,-1.7026625809136045,-2.1314972945692934
647293.009116548,4185901.82001023,1522407121.39127,1.45831727638889,2.14314814366696,1,647292.943813274,4185901.842169245,1522407123.91356,2018-03-30 10:52:03.913560,-0.017633149756691096,0.005446449585907064,0.020506597195054318,-0.017633149756691096,0.005446449585907064,0.020506597195054318,-0.017633149756691096,0.005446449585907064,0.020506597195054318,-1.725765657349332,-2.1727777301871054
647292.8785100001,4185901.86432826,1522407126.43585,1.61495035063104,2.08529380634361,1,647292.8132009394,4185901.88648929,1522407128.958365,2018-03-30 10:52:08.958365,-0.017998304153697103,0.005596125795425784,0.021588428058730767,-0.017998304153697103,0.005596125795425784,0.021588428058730767,-0.017998304153697103,0.005596125795425784,0.021588428058730767,-1.7479895847536246,-2.213898465004192
647292.747891879,4185901.90865032,1522407131.48088,1.73124940756984,2.00883890565749,2,647292.7327685975,4185901.86661944,1522407134.00382,2018-03-30 10:52:14.003820,-0.018485775073663065,0.0047824571645961305,0.024777704409138998,-0.018485775073663065,0.0047824571645961305,0.024777704409138998,-0.018485775073663065,0.0047824571645961305,0.024777704409138998,-1.754099440309061,-2.2370122025085943
647292.717645316,4185901.82458856,1522407136.5267599,1.80055462064942,2.08519595359289,1,647292.6120800565,4185901.53078713,1522407154.17557,2018-03-30 10:52:34.175570,-0.020921157226441417,0.0017640517624163336,0.033205294373133624,-0.020921157226441417,0.0017640517624163336,0.033205294373133624,-0.020921157226441417,0.0017640517624163336,0.033205294373133624,-1.761842512769788,-2.266163459131158
647292.506514797,4185901.2369857,1522407171.8243802,1.78785297307251,2.3130444496196403,1,647292.4914248926,4185901.1949604,1522407174.3461752,2018-03-30 10:52:54.346175,-0.023349016105101428,-0.001254031645961693,0.04163159259805384,-0.023349016105101428,-0.001254031645961693,0.04163159259805384,-0.023349016105101428,-0.001254031645961693,0.04163159259805384,-1.7695830373993109,-2.295305076016132
647292.476334988,4185901.1529351,1522407176.86797,1.71427606911561,2.30740242186194,1,647292.4461664145,4185901.06891617,1522407181.90965,2018-03-30 10:53:01.909650,-0.024244341234852588,-0.002386565224946754,0.04479322375683825,-0.024244341234852588,-0.002386565224946754,0.04479322375683825,-0.024244341234852588,-0.002386565224946754,0.04479322375683825,-1.7724862120884697,-2.306234941601272
647292.415997841,4185900.98489724,1522407186.9513302,1.49508691624815,2.26827892424714,2,647292.4512561285,4185900.910347025,1522407189.472375,2018-03-30 10:53:09.472375,-0.02508428017679262,-0.0032738713924226016,0.04649359323159659,-0.02508428017679262,-0.0032738713924226016,0.04649359323159659,-0.02508428017679262,-0.0032738713924226016,0.04649359323159659,-1.7713554664474394,-2.301883670674066
647292.486514416,4185900.83579681,1522407191.99342,1.59731033117531,2.29281830838827,1,647292.5217711295,4185900.76124985,1522407194.51436,2018-03-30 10:53:14.514360,-0.025570530318952234,-0.0035386223954815476,0.04567936927605763,-0.025570530318952234,-0.0035386223954815476,0.04567936927605763,-0.025570530318952234,-0.0035386223954815476,0.04567936927605763,-1.7652236914117312,-2.278610297218069
647292.557027843,4185900.68670289,1522407197.0353,1.6621357534328898,2.30482205434963,1,647292.662762073,4185900.4631375996,1522407204.5955548,2018-03-30 10:53:24.595554,-0.026542763914000112,-0.004067980609358984,0.04405137814753886,-0.026542763914000112,-0.004067980609358984,0.04405137814753886,-0.026542763914000112,-0.004067980609358984,0.04405137814753886,-1.752963535479711,-2.232076432689122
647292.768496303,4185900.23957231,1522407212.1558099,1.6636506833894398,2.26664137298056,1,647292.803747955,4185900.1650360553,1522407214.67639,2018-03-30 10:53:34.676390,-0.027514962584909798,-0.004597319796419038,0.042423445416256325,-0.027514962584909798,-0.004597319796419038,0.042423445416256325,-0.027514962584909798,-0.004597319796419038,0.042423445416256325,-1.740703819699569,-2.1855442387741055
647292.838999607,4185900.0904998,1522407217.19697,1.59995663344393,2.22847634013149,1,647292.8742595324,4185900.015946365,1522407219.7181249,2018-03-30 10:53:39.718124,-0.028001187780793947,-0.004862056501738548,0.04160925806603728,-0.028001187780793947,-0.004862056501738548,0.04160925806603728,-0.028001187780793947,-0.004862056501738548,0.04160925806603728,-1.7345723435093916,-2.162271999696038
647292.909519458,4185899.94139293,1522407222.23928,1.49903594303606,2.17664449961895,3,647292.7312701549,4185900.0366731,1522407224.760035,2018-03-30 10:53:44.760035,-0.02850901486468127,-0.005979332044635889,0.04661193589910422,-0.02850901486468127,-0.005979332044635889,0.04661193589910422,-0.02850901486468127,-0.005979332044635889,0.04661193589910422,-1.745695157776624,-2.2043757086626266
647292.553020852,4185900.13195327,1522407227.28079,1.31529859987695,2.2294033178268102,2,647292.6121412435,4185900.104681395,1522407229.8016,2018-03-30 10:53:49.801600,-0.028472865583253522,-0.006612129504437114,0.05017593513742821,-0.028472865583253522,-0.006612129504437114,0.05017593513742821,-0.028472865583253522,-0.006612129504437114,0.05017593513742821,-1.7551981567007362,-2.240370682318375
647292.671261635,4185900.07740952,1522407232.3224099,1.4568911323566598,2.15571213854999,3,647292.4389074789,4185900.2800969398,1522407234.842965,2018-03-30 10:53:54.842965,-0.028098150260728223,-0.007082859750194647,0.05444789201167983,-0.028098150260728223,-0.007082859750194647,0.05444789201167983,-0.028098150260728223,-0.007082859750194647,0.05444789201167983,-1.7693733985655042,-2.2940965086585963
647292.206553323,4185900.48278436,1522407237.36352,1.42244342903016,2.15423565413569,2,647292.2724774305,4185900.5979003254,1522407244.926255,2018-03-30 10:54:04.926255,-0.027109695749694403,-0.006658272085814843,0.05677543623878896,-0.027109695749694403,-0.006658272085814843,0.05677543623878896,-0.027109695749694403,-0.006658272085814843,0.05677543623878896,-1.7836869134241782,-2.3484102486198815
647292.338401538,4185900.71301629,1522407252.48899,1.6584185096658,2.21638112317662,1,647292.360381235,4185900.751397075,1522407255.01047,2018-03-30 10:54:15.010470,-0.026278881769919066,-0.004994959771442247,0.05172150214339775,-0.026278881769919066,-0.004994959771442247,0.05172150214339775,-0.026278881769919066,-0.004994959771442247,0.05172150214339775,-1.7776230500146974,-2.3255312118233613
647292.3823609321,4185900.78977786,1522407257.53195,1.68150554769921,2.21531868597068,1,647292.4482702796,4185900.904867995,1522407265.093,2018-03-30 10:54:25.093000,-0.025127902264975258,-0.0033319270737065523,0.046668417322868805,-0.025127902264975258,-0.0033319270737065523,0.046668417322868805,-0.025127902264975258,-0.0033319270737065523,0.046668417322868805,-1.771560204528873,-2.3026560156377984
647292.5141796271,4185901.01995813,1522407272.65405,1.60095643057703,2.14662335183204,1,647292.5801011745,4185901.1350694103,1522407280.216475,2018-03-30 10:54:40.216475,-0.02326565757583162,-0.0008374303405312986,0.039088947266764915,-0.02326565757583162,-0.0008374303405312986,0.039088947266764915,-0.02326565757583162,-0.0008374303405312986,0.039088947266764915,-1.7624661192195736,-2.2683439113651733
647292.646022722,4185901.25018069,1522407287.7789,1.2470535054298502,1.96972898042723,3,647292.629074191,4185901.24896194,1522407290.30107,2018-03-30 10:54:50.301070,-0.022410765397789984,0.00025591308457725056,0.03593557395780045,-0.022410765397789984,0.00025591308457725056,0.03593557395780045,-0.022410765397789984,0.00025591308457725056,0.03593557395780045,-1.759219930302,-2.2561103933019098
647292.61212566,4185901.24774319,1522407292.82324,1.43750129584398,2.00625233306348,1,647292.5951793476,4185901.246524585,1522407295.34508,2018-03-30 10:54:55.345080,-0.022583137654598007,-5.210663255359252e-05,0.03720891374682807,-0.022583137654598007,-5.210663255359252e-05,0.03720891374682807,-0.022583137654598007,-5.210663255359252e-05,0.03720891374682807,-1.7618223096982246,-2.2659579948079247
647292.578233035,4185901.24530598,1522407297.86692,1.5846606602129,2.02710883241337,1,647292.5612876236,4185901.24408744,1522407300.3886251,2018-03-30 10:55:00.388625,-0.022755494127017595,-0.0003600980855437159,0.03848213651604804,-0.022755494127017595,-0.0003600980855437159,0.03848213651604804,-0.022755494127017595,-0.0003600980855437159,0.03848213651604804,-1.7644244495214636,-2.2758046897450264
647292.544342212,4185901.2428688994,1522407302.91033,1.69982365672805,2.03278660569907,1,647292.4934955975,4185901.2392126294,1522407310.47701,2018-03-30 10:55:10.477010,-0.02309849181718593,-0.0009761583805042622,0.04102890316861628,-0.02309849181718593,-0.0009761583805042622,0.04102890316861628,-0.02309849181718593,-0.0009761583805042622,0.04102890316861628,-1.7696293882317604,-2.2955005736106995
647292.442648983,4185901.23555636,1522407318.04369,1.90407158772633,1.9582816739311697,1,647292.425703804,4185901.2343379,1522407320.5653548,2018-03-30 10:55:20.565354,-0.02343807543002925,-0.001592216184047466,0.04357566031783876,-0.02343807543002925,-0.001592216184047466,0.04357566031783876,-0.02343807543002925,-0.001592216184047466,0.04357566031783876,-1.7748343093830177,-2.315196391060939
647292.408758625,4185901.23311944,1522407323.08702,1.93335602856087,1.90095368390845,2,647292.608540422,4185900.906519705,1522407330.65202,2018-03-30 10:55:30.652020,-0.02437883473173181,-0.0019334642019566842,0.0407649977499267,-0.02437883473173181,-0.0019334642019566842,0.0407649977499267,-0.02437883473173181,-0.0019334642019566842,0.0407649977499267,-1.759209010791148,-2.2559136591593596
647292.808322219,4185900.57991997,1522407338.21702,1.96042997149973,2.07049982798804,1,647292.941510078,4185900.362186815,1522407343.260355,2018-03-30 10:55:43.260355,-0.025805297078666967,-0.002245562359477874,0.03501958537451247,-0.025805297078666967,-0.002245562359477874,0.03501958537451247,-0.025805297078666967,-0.002245562359477874,0.03501958537451247,-1.7309984839743628,-2.1489038573891825
