x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647258.937755236,4185963.63538105,1521945065.83586,5.42765158289153,7.700108606180461,1,647258.928161276,4185963.60026408,1521945068.3581052,2018-03-25 02:31:08.358105,0.010501918350535456,0.01573170699480652,0.0043804817281521795,0.014885845408475951,0.010951133809828612,0.017781535004097265,-2.9490302955763177,-1.7933325567644824
647258.918567316,4185963.56514711,1521945070.88035,5.55002592769997,7.83105393660746,1,647258.862195061,4185963.35554904,1521945086.019085,2018-03-25 02:31:26.019085,0.01410750811768997,0.02113282323538893,0.005884418396392181,0.019996554717838306,0.011852531251617242,0.01913181406424287,-3.0908275899968465,-1.7942524477898214
647258.805822806,4185963.14595097,1521945101.15782,5.96807508319716,8.50397600220029,1,647258.777602222,4185963.0402999,1521945108.72789,2018-03-25 02:31:48.727890,0.018753007229757743,0.02809170716843321,0.007822114281975075,0.026581273749092946,0.013013906029634184,0.020871535047503935,-3.2736068947566825,-1.7954508832259777
647258.749381638,4185962.93464883,1521945116.29796,5.9945398654938,8.77674973245124,1,647258.7399747425,4185962.899431665,1521945118.821325,2018-03-25 02:31:58.821325,0.020829135926469722,0.031201715002241698,0.008688093574298896,0.029524062846837118,0.01353293820381218,0.02164903700595606,-3.355331248531903,-1.7959923827472948
647258.730567847,4185962.8642145,1521945121.34469,5.97749843485484,8.859273162234711,1,647258.7117467575,4185962.793753775,1521945126.3933902,2018-03-25 02:32:06.393390,0.02238662574490665,0.03353481002861799,0.009337742092190692,0.031731712143724417,0.013922310658421413,0.022232310762550136,-3.416639942552729,-1.7963986017669789
647258.692925668,4185962.72329305,1521945131.44209,5.904064035114031,9.01245584664579,1,647258.6084585665,4185962.410211495,1521945154.134635,2018-03-25 02:32:34.134635,0.028037847488649726,0.04200025050033074,0.01169493748868134,0.03974198326167575,0.015335116094357181,0.02434867088047832,-3.63890820957901,-1.797843840616531
647258.523991465,4185962.09712994,1521945176.8271801,4.82682510522578,9.5216713506725,1,647258.5145997275,4185962.0619624,1521945179.3468451,2018-03-25 02:32:59.346845,0.033168918838528016,0.04968651393824977,0.013835171638648903,0.04701497209521147,0.015926709141260025,0.02523486787453187,-3.8407018450039594,-1.7991534863996714
647258.50520799,4185962.02679486,1521945181.86651,4.60889716017451,9.561428089639321,1,647258.4958192529,4185961.99163817,1521945184.385365,2018-03-25 02:33:04.385365,0.034205370453456126,0.051239102006077564,0.014267488593491244,0.048484080690251966,0.015926709141260025,0.025234867874531875,-3.8815014024619856,-1.7994239493637123
647258.486430516,4185961.95648148,1521945186.9042199,4.36258422164767,9.59799728065244,2,647258.4713354375,4185961.9239043603,1521945189.4236398,2018-03-25 02:33:09.423639,0.03519253448973286,0.05271785806341488,0.014679247081727702,0.049883327070421486,0.015926709141260025,0.02523486787453187,-3.9189488740267335,-1.7994628173300495
647258.456240359,4185961.89132724,1521945191.94306,4.6392320309114,9.6750745383476,1,647258.4109462134,4185961.79357587,1521945199.5029202,2018-03-25 02:33:19.502920,0.03706889559838895,0.055528617221176066,0.015461900810078607,0.05254295747904173,0.01592670914126003,0.025234867874531875,-3.987162753847484,-1.7990773929504131
647258.3656520679,4185961.6958245,1521945207.0627801,5.28679303311225,9.88468755287436,1,647258.3354495624,4185961.63064253,1521945212.10383,2018-03-25 02:33:32.103830,0.039414674898209615,0.059042557378345496,0.01644035474755548,0.0558679602884335,0.015926709141260025,0.025234867874531875,-4.072442117352426,-1.7985955594692813
647258.305247057,4185961.56546056,1521945217.14488,5.60046211001438,10.007149057497,1,647258.275048501,4185961.5002867747,1521945222.1852698,2018-03-25 02:33:42.185269,0.041291429927799356,0.06185390662341271,0.01722317278526346,0.05852814905657683,0.015926709141260025,0.02523486787453187,-4.140670497853191,-1.7982100820510734
647258.244849945,4185961.43511299,1521945227.2256598,5.83807226156772,10.1163302651631,1,647258.1995403045,4185961.3373257853,1521945234.7883549,2018-03-25 02:33:54.788354,0.043637609502837175,0.06536844638650396,0.018201793682548668,0.061853719232311054,0.015926709141260025,0.02523486787453188,-4.225964699284861,-1.7977282106851387
647258.154230664,4185961.23953858,1521945242.35105,6.07074988355723,10.256200079808,1,647258.1240208871,4185961.174339585,1521945247.3934498,2018-03-25 02:34:07.393449,0.04598415284402014,0.0688835310655067,0.019180566311250837,0.06517980502494695,0.01592670914126003,0.02523486787453188,-4.311272229349808,-1.7972462807333724
647258.09381111,4185961.10914059,1521945252.43585,6.150604776520691,10.3339887470102,1,647258.07869787,4185961.0765223196,1521945254.95854,2018-03-25 02:34:14.958540,0.0473924474445455,0.07099313402358944,0.019767983634405153,0.06717597896320111,0.015926709141260025,0.02523486787453187,-4.362470253689954,-1.7969570635079535
647258.06358463,4185961.04390405,1521945257.48123,6.16899518879073,10.3683702886274,1,647257.974153079,4185960.84934167,1521945272.61664,2018-03-25 02:34:32.616640,0.05066445957202424,0.0758945562547311,0.021132780889563982,0.07181386178408818,0.015926709141260025,0.025234867874531882,-4.481585291467966,-1.7963102375858855
647257.8847215279,4185960.65477929,1521945287.75205,5.97917382770942,10.513155153383,1,647257.8547237575,4185960.58941617,1521945292.79576,2018-03-25 02:34:52.795760,0.05440840541339194,0.08150292769839386,0.02269442760989545,0.07712068260977707,0.01602294750123605,0.025582428589912175,-4.6179223004654695,-1.7955765615355357
647257.824725987,4185960.52405305,1521945297.83947,5.79536212856787,10.5383192779986,1,647257.7497007216,4185960.360575205,1521945310.454295,2018-03-25 02:35:10.454295,0.05770482703961343,0.08644091497120636,0.02406940637281953,0.08179316444511606,0.0162845070072259,0.02652703954378748,-4.737990515932206,-1.7949349133671613
647257.674675456,4185960.19709736,1521945323.06912,5.01183896796866,10.5516192138089,1,647257.6596755645,4185960.164412575,1521945325.59122,2018-03-25 02:35:25.591220,0.06053052304176471,0.09067376273087054,0.02524803957997118,0.0857984206712062,0.016508714973815904,0.027336757012802904,-4.840913262701644,-1.7943849150139763
647257.644675673,4185960.13172779,1521945328.1133199,4.7856148942536105,10.5457874239843,2,647257.658605927,4185960.0859306753,1521945330.635345,2018-03-25 02:35:30.635345,0.06172175534717824,0.0924582098162507,0.025744917500144925,0.08748692170045522,0.016544481992301876,0.027465928068243783,-4.892196829358418,-1.7953760474652412
647257.672536181,4185960.04013356,1521945333.1573699,4.96267095651022,10.613574710051001,1,647257.7282470625,4185959.85697552,1521945343.2437649,2018-03-25 02:35:43.243765,0.06532333591269186,0.0978533203364121,0.027247181880147082,0.09259194820465325,0.016536532254683888,0.027437217931305876,-5.062846100176767,-1.8007891352827994
647257.783957944,4185959.67381748,1521945353.33016,5.47032875043537,10.862865076281299,1,647257.825736876,4185959.53646164,1521945360.8942451,2018-03-25 02:36:00.894245,0.07036518041711193,0.10540592337610988,0.02935019839490322,0.0997384632851618,0.01652540447827144,0.02739703044337002,-5.301737489029785,-1.8083668829824529
647257.867515808,4185959.3991058,1521945368.4583302,5.6753828218939,11.0279328594314,1,647258.0233172125,4185958.89768089,1521945396.195345,2018-03-25 02:36:36.195345,0.08041922804097389,0.12046672713129834,0.03354386763134835,0.11398947854378198,0.01649815847556174,0.027298632671469144,-5.778795137908688,-1.823583071356933
647258.1791186171,4185958.39625598,1521945423.93236,5.31250470352354,11.4865063678617,1,647258.2639178925,4185958.122732915,1521945439.05582,2018-03-25 02:37:19.055820,0.0926180388235015,0.13874035205488444,0.03863214445415601,0.13128056817282077,0.01651363085143381,0.02721109005609064,-6.357806933470925,-1.8420741378336059
647258.348717168,4185957.84920985,1521945454.17928,4.22645481832102,11.645617855993304,1,647258.419369721,4185957.6197785353,1521945466.787475,2018-03-25 02:37:46.787475,0.1009475089273679,0.1508437170130755,0.04207865842065837,0.1427652817297808,0.017048881473051922,0.02753710196146505,-6.73339239168616,-1.8553866301941828
647258.490022274,4185957.39034722,1521945479.39567,2.19288039763886,11.731899876138801,2,647258.465074079,4185957.264205355,1521945486.954375,2018-03-25 02:38:06.954375,0.1064549250773675,0.15907333190928374,0.04437435333595332,0.15055415959920462,0.017388448815992472,0.028028351187267878,-6.980356945649162,-1.8616709297803304
647258.440125884,4185957.13806349,1521945494.5130801,3.4448426542105097,11.7518571715715,1,647258.40686562,4185956.969893995,1521945504.59014,2018-03-25 02:38:24.590140,0.1108459446321137,0.16563473910152646,0.04620469282551456,0.15676417062845513,0.017682383667381955,0.028870901684003226,-7.157001379174227,-1.8635220815537317
647258.373605356,4185956.8017245005,1521945514.6672,4.23791924871356,11.7577363294309,1,647258.365286282,4185956.7596614803,1521945517.187745,2018-03-25 02:38:37.187745,0.11398253831407844,0.17032168437412068,0.047512141177140074,0.1612001065463958,0.017892347216768655,0.029472751819738723,-7.283182083970193,-1.864844401086201
647258.356967208,4185956.71759846,1521945519.70829,4.34642089708382,11.7554737484967,1,647258.3236818095,4185956.549294475,1521945529.7936301,2018-03-25 02:38:49.793630,0.11712114109990833,0.17501163180791832,0.04882042699762611,0.16563888384479628,0.018102444888214518,0.03007498032386416,-7.409443932910759,-1.8661676176338133
647258.290396411,4185956.38099049,1521945539.87897,4.49948737421931,11.731770456543801,1,647258.2737461419,4185956.2967995,1521945544.9240499,2018-03-25 02:39:04.924049,0.1208882794451885,0.18064078656906657,0.050390709705329786,0.1709665692220149,0.018354616526807574,0.0307978085136802,-7.560991045762878,-1.867755837880033
647258.257095873,4185956.21260851,1521945549.96913,4.41565838294439,11.7109580178001,1,647258.1988795435,4185955.919626005,1521945567.623575,2018-03-25 02:39:27.623575,0.12651510162594645,0.18904882735913542,0.05273617747421009,0.17892431738653153,0.01873134366788435,0.031878800224420634,-7.787290969401676,-1.8701187617056316
647258.140663214,4185955.6266435,1521945585.27802,3.06701704434988,11.59059176038,1,647258.13234838,4185955.584595385,1521945587.797625,2018-03-25 02:39:47.797625,0.131513168118642,0.19651733188834727,0.054819556598118865,0.18599284615475756,0.019065981782351745,0.032839143713422926,-7.988297056629929,-1.872216633158636
647258.124033546,4185955.54254727,1521945590.31723,2.6490410879294,11.5672974481514,1,647258.11572031,4185955.50050701,1521945592.83635,2018-03-25 02:39:52.836350,0.13276774129273178,0.19839201391720998,0.05534250913669244,0.18776712958733263,0.0191499622084653,0.03307985803048567,-8.038767353957379,-1.8727456277539687
647258.107407074,4185955.45846675,1521945595.35547,2.09567451957551,11.5424552449161,2,647258.0712541295,4185955.334111415,1521945602.918535,2018-03-25 02:40:02.918535,0.13523014503866873,0.2020715314978895,0.05636893016698832,0.1912495906035237,0.019317693839883937,0.03360867141046366,-8.13529554202407,-1.8733890475874244
647258.035101185,4185955.20975608,1521945610.4816,3.27112995072356,11.4753015987426,1,647257.9035197289,4185954.756910075,1521945638.2228498,2018-03-25 02:40:38.222849,0.1437483267071545,0.21480006931640602,0.0599196235976823,0.20329645157759507,0.019369128034225053,0.036375688121859456,-8.466237167649231,-1.8751504316946515
647257.771938273,4185954.30406407,1521945665.9641,2.04999522884599,11.0914739997662,2,647257.7049606375,4185954.27144492,1521945668.4871998,2018-03-25 02:41:08.487199,0.1508124212364714,0.22535579562858848,0.06286419968389595,0.21328686596582283,0.01814580892090912,0.03192348359831004,-8.727959469910049,-1.874626499213194
647257.637983002,4185954.23882577,1521945671.0103,2.8482662042613702,10.9914474932672,1,647257.169284102,4185954.01218221,1521945688.667345,2018-03-25 02:41:28.667345,0.1470703088550375,0.2543178557913593,0.06040459386140683,0.20416463384038072,0.016383243905208553,0.029057555152354198,-8.780954693643812,-1.895825095021173
647256.7005852021,4185953.78553865,1521945706.32439,5.1980325033471,10.1847526305308,2,647256.912847626,4185953.610546385,1521945708.8456,2018-03-25 02:41:48.845600,0.1489559820416049,0.272096055936584,0.060966506439713054,0.20561592406680362,0.015749332094020924,0.021368571715779397,-9.004679310896073,-1.9111885783757656
647257.12511005,4185953.43555412,1521945711.3668098,5.376482634839362,10.1813791737797,2,647257.316878885,4185953.2713500103,1521945713.889195,2018-03-25 02:41:53.889195,0.15827777111250244,0.2689027869733333,0.06528148372189937,0.22065287792445232,0.014332344571972747,0.0212021876967909,-9.32416779679252,-1.911364573457037
647257.50864772,4185953.1071459,1521945716.41158,5.536442601088082,10.1866313357388,2,647257.3601490275,4185953.1281515053,1521945718.9334602,2018-03-25 02:41:58.933460,0.16091312893738782,0.2668006855216951,0.06669127131079347,0.22546144776551286,0.013872260788546881,0.019842493827826296,-9.440677308577161,-1.911388601322016
647257.211650335,4185953.14915711,1521945721.4553401,5.60351840866181,10.3141128333419,1,647257.0631758205,4185953.1701591453,1521945723.9768,2018-03-25 02:42:03.976800,0.15723689316398476,0.26573354574832614,0.06535794647192585,0.22061272357015135,0.014423174097226519,0.017340648404497526,-9.365478339071649,-1.911269287663564
647256.914701306,4185953.19116118,1521945726.49826,5.4738514714420985,10.4102824710011,2,647256.766999373,4185953.1547114747,1521945731.544705,2018-03-25 02:42:11.544705,0.15444887692371378,0.2637248714528658,0.06453667578708094,0.2174930015698339,0.014813725142315737,0.014124235920745916,-9.33463610318486,-1.9111530731948492
647256.61929744,4185953.11826177,1521945736.59115,5.684784712304231,10.6162405626147,1,647256.471623082,4185953.0818186803,1521945741.6366348,2018-03-25 02:42:21.636634,0.15254895886933525,0.2607748505262821,0.06422737991695344,0.21610201800532497,0.014969030000107613,0.010208172983674414,-9.348143247043106,-1.9110399587636833
647256.323948724,4185953.04537559,1521945746.6821196,5.49337730304937,10.761384114097801,2,647256.357328799,4185952.97250923,1521945749.204505,2018-03-25 02:42:29.204505,0.1530561214154943,0.2582976229366106,0.06482687678224226,0.2179908431292171,0.014819777630042396,0.00766968522282252,-9.415821480872582,-1.9110001203978921
647256.390708874,4185952.89964287,1521945751.72689,5.7561233657895805,10.8387136193806,1,647256.424106408,4185952.8267390803,1521945754.250595,2018-03-25 02:42:34.250595,0.15597093590140107,0.2562924033945935,0.06633552420387218,0.22316067261510086,0.014406690170954278,0.006500073613481587,-9.537703259469556,-1.9110335562371041
647256.4575039421,4185952.75383529,1521945756.7743,5.99633803066736,10.9127006384252,1,647256.5242326765,4185952.60816974,1521945761.816705,2018-03-25 02:42:41.816705,0.1603414321047547,0.253285750765588,0.06859760388297699,0.23091236120676284,0.013589904087521153,0.004243303034282872,-9.72045400175968,-1.911083689979853
647256.590961411,4185952.46250419,1521945766.8591099,6.41833997682462,11.050594166107302,1,647256.6911191056,4185952.24386531,1521945774.4276648,2018-03-25 02:42:54.427664,0.1669615628492856,0.24868629504792455,0.07201510997092135,0.2423880354879333,0.012060280390133283,-0.0008946797817138349,-10.004974617391628,-1.9111617133885144
647256.7912768001,4185952.02522643,1521945781.9962199,6.93197655108417,11.2338773663572,1,647256.891369062,4185951.80672777,1521945789.559825,2018-03-25 02:43:09.559825,0.17061674245977757,0.24582597302465098,0.07383853222538164,0.24683460012076214,0.010392560968421529,-0.006268263545664059,-10.216765563405263,-1.9112195955014757
647256.991461324,4185951.58822911,1521945797.12343,7.32798775064176,11.3896399093691,1,647257.0581807881,4185951.442581995,1521945802.165175,2018-03-25 02:43:22.165175,0.17366158336754525,0.24344324937160225,0.0753574832739157,0.2505386843708958,0.009358168539964025,-0.006780900582064341,-10.393192283201552,-1.9112678122174644
647257.124900252,4185951.29693488,1521945807.20692,7.5361815201595315,11.478837704427304,1,647257.258390883,4185951.0055299047,1521945817.2943199,2018-03-25 02:43:37.294319,0.1773160429022778,0.2405834811397267,0.07718054770145953,0.2549843749381908,0.008054684755624,-0.006421243663162726,-10.604941778460256,-1.9113256827471443
647257.391881514,4185950.71412493,1521945827.3817198,7.834370228033332,11.623346314437999,1,647257.4252755445,4185950.64122906,1521945829.90513,2018-03-25 02:43:49.905130,0.18036219519919788,0.23819975694178008,0.078700149269756,0.25869004943954643,0.006968176532154709,-0.006121457095097156,-10.781443762624265,-1.9113739207074447
647257.458669575,4185950.56833319,1521945832.42854,7.88598120826803,11.652580369158402,1,647257.5921618181,4185950.276924845,1521945842.5160599,2018-03-25 02:44:02.516060,0.1834083762070511,0.23581601119582155,0.08021976502898479,0.2623957586865424,0.006511203420767969,-0.006211961512221066,-10.957947384549891,-1.9114221591395086
647257.7256540611,4185949.9855165,1521945852.60358,8.00575454801885,11.742416301170199,1,647257.759049415,4185949.9126167,1521945855.1271448,2018-03-25 02:44:15.127144,0.18645458636960419,0.23343223619051515,0.08173939625615712,0.26610150467284494,0.0064842872703643785,-0.0065690875954617645,-11.134452876810998,-1.9114703979133398
647257.792444769,4185949.8397169,1521945857.6507099,8.01452316583644,11.7581836878802,1,647257.859222434,4185949.69394453,1521945862.6968799,2018-03-25 02:44:22.696879,0.18828304600036722,0.23200140361744767,0.08265153999829328,0.2683258433424372,0.0064681310578281435,-0.006783449783834064,-11.24039849390834,-1.9114993529136004
647257.9260000989,4185949.54817216,1521945867.74305,8.00699259899236,11.7818090528881,1,647257.9593814134,4185949.475302065,1521945870.2655702,2018-03-25 02:44:30.265570,0.19011125389584532,0.23057076219615522,0.08356355899711272,0.2705498769265283,0.0064519771066005,-0.006997781968945425,-11.346329688862582,-1.9115283038187874
647257.992762728,4185949.40243197,1521945872.78809,7.99063861378384,11.789656334296598,1,647258.1263479915,4185949.1108232047,1521945882.8827,2018-03-25 02:44:42.882700,0.19300392745551587,0.22828432989919442,0.08505556238048509,0.2738813275899544,0.00635462212676749,-0.007310334630197701,-11.515410016850714,-1.9115744596578415
647258.259933255,4185948.81921444,1521945892.97731,7.839731584911998,11.7947732194063,1,647258.293322645,4185948.7463270603,1521945895.50044,2018-03-25 02:44:55.500440,0.19546270349799022,0.22627353745418677,0.08646825888011583,0.27615974309091973,0.006327691942185996,-0.007667646920266363,-11.66347037483018,-1.9116147197929807
647258.326712035,4185948.67343968,1521945898.0235698,7.780025689518981,11.789483696522698,1,647258.3601057054,4185948.60054336,1521945900.54701,2018-03-25 02:45:00.547010,0.19658209098717205,0.225238615577465,0.08696515071847961,0.27550802842907895,0.006339567375823935,-0.007760842849696865,-11.7226885271117,-1.9164963298931013
