x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647315.441809786,4185753.5540486,1521533922.7785401,0.102156408870854,0.7228619906922099,3,647314.75133763,4185754.038695585,1521533925.3177152,2018-03-20 08:18:45.317715,0.006858971990787915,-0.36190625358798345,0.30864128545504266,0.006753071395270552,-0.3515052614550862,0.29624239652628614,0.009859887268151,-0.3201585092550757,0.2641266320790083,-2.4594183833882166,-5.772081999999999
647314.0608654739,4185754.52334257,1521533927.85689,0.10046397569052802,0.182371213657347,3,647313.324126563,4185755.1588854548,1521533930.39748,2018-03-20 08:18:50.397480,0.007160466772063695,-0.36209547019899335,0.306544829804928,0.007049356917393029,-0.351790157224732,0.29419166021087495,0.010468004098731401,-0.32054831073188,0.26219398624615203,-2.4594251998485253,-5.772082
647312.587387652,4185755.79442834,1521533932.9380698,0.100147011615724,0.19274487753980896,3,647311.852137808,4185756.39207777,1521533935.478475,2018-03-20 08:18:55.478475,0.00744508937638752,-0.36239811619179874,0.30447933176739456,0.0072769827483343125,-0.3521913572888709,0.29217104361241636,0.009787681052580023,-0.32106442426558984,0.26029281926259107,-2.459427940567165,-5.772082000000001
647311.116887964,4185756.9897272005,1521533938.0188801,0.10671497416041903,0.937125001363735,2,647310.391359305,4185757.5869829003,1521533940.559735,2018-03-20 08:19:00.559735,0.008329841706459049,-0.36275662880055853,0.3025666129008141,0.008109018475520285,-0.35260914605157,0.2902759649184235,0.010371944539401476,-0.3214049141590783,0.2583770324086236,-2.4594368954414008,-5.772082
647309.6658306461,4185758.1842386,1521533943.10059,0.198196464294246,0.165990009575809,4,647308.9741866275,4185758.6690031197,1521533945.6406898,2018-03-20 08:19:05.640689,0.00884961923663305,-0.35801291591056544,0.2994096726189288,0.00849248125529796,-0.3469764314971817,0.28655430867826814,0.009461781736438336,-0.3077666100887405,0.2489664012504828,-2.4595244898575563,-5.828767413040545
647308.282542609,4185759.15376764,1521533948.18079,0.85175296321769,0.412939631109012,4,647307.606234916,4185759.5763811,1521533950.71942,2018-03-20 08:19:10.719420,0.00985599111910164,-0.3536221847803113,0.29607909538186916,0.009504414115581186,-0.3419058701880694,0.2828146688126871,0.010835522700681353,-0.2962478242035569,0.24072001426938203,-2.4596093041696103,-5.876444774476901
647306.929927223,4185759.99899456,1521533953.25805,0.126463104311466,0.13350648361657902,4,647306.2571765635,4185760.4499134803,1521533955.7967348,2018-03-20 08:19:15.796734,0.008809829447005535,-0.3559660470177817,0.29637458416574086,0.008349622534522663,-0.34418923381312283,0.28308969634503856,0.008217744403547458,-0.2990034369116788,0.24154879386133982,-2.459698502077372,-5.8578193927551725
647305.584425904,4185760.9008324,1521533958.33542,0.0930414507304855,0.122520921333859,4,647304.8587839524,4185761.3739343053,1521533960.87285,2018-03-20 08:19:20.872850,0.0090759026510661,-0.35849926792760484,0.296776873426837,0.008552673152985982,-0.3466541372259748,0.28346556379599314,0.007278871535218834,-0.3019611734679676,0.24249812031361595,-2.459791065807271,-5.838015154050232
647304.133142001,4185761.84703621,1521533963.41028,0.9325308888977142,1.11092878250081,1,647303.407375727,4185762.320219065,1521533965.9481401,2018-03-20 08:19:25.948140,0.009802079231896105,-0.3609830506416789,0.2970715066238764,0.00916712689425389,-0.3490847647461843,0.28374504230198416,0.005693252419482424,-0.3051229687931963,0.24353744926111823,-2.4598863871589756,-5.81496489620065
647302.6816094529,4185762.79340192,1521533968.486,0.142776892201947,1.20792870249315,3,647301.8760350735,4185763.3690543547,1521533971.0236201,2018-03-20 08:19:31.023620,0.01103403037268301,-0.3595159533782065,0.29508618466005826,0.010361912017393185,-0.34778530198693897,0.2819798402634022,0.005409218818123063,-0.31075820464722387,0.24763047257516202,-2.459984158983129,-5.701491211028428
647301.070460694,4185763.94470679,1521533973.56124,0.23184416909413505,1.08232463309768,2,647300.472250721,4185764.4816150498,1521533976.09894,2018-03-20 08:19:36.098940,0.012240188624816822,-0.357931411051184,0.29366533062683003,0.011677017932675726,-0.34618395131379975,0.2806974249004004,0.007170220575072071,-0.3148685876597426,0.2515004109275668,-2.460085615503869,-5.596862906042691
647299.874040748,4185765.01852331,1521533978.63664,0.25992853972858,0.193977588460104,3,647299.222178166,4185765.447815335,1521533981.1744199,2018-03-20 08:19:41.174420,0.011621073610686178,-0.35581205339602495,0.29121539906591776,0.011022576528129102,-0.34376407980547924,0.27811857860292083,0.009084572289425129,-0.31467315293349446,0.2512866675315623,-2.4601636861049885,-5.523110520477758
647298.570315584,4185765.87710736,1521533983.7122,1.08144890305238,0.939038626298756,1,647297.9184544715,4185766.306398415,1521533986.249975,2018-03-20 08:19:46.249975,0.011290775729943747,-0.35676946961078415,0.29094227098523817,0.010779473170918125,-0.3450550782189059,0.2781649239685434,0.010849489812475882,-0.315103963261921,0.2504913709976345,-2.46019050053331,-5.582448994690134
647297.266593359,4185766.73568947,1521533988.78775,1.0599931937133198,0.211354760742494,2,647296.6231028284,4185767.212089445,1521533991.32519,2018-03-20 08:19:51.325190,0.009678719654622553,-0.35698654043447486,0.2910400452050813,0.009027337461673751,-0.34519957955536623,0.27825598682867936,0.01076534703833703,-0.31146254909973176,0.2475713587602869,-2.46021692885654,-5.632658688904534
647295.979612298,4185767.68848942,1521533993.8626301,0.122167257605465,0.0911339837290891,4,647295.303531916,4185768.17065998,1521533996.40136,2018-03-20 08:19:56.401360,0.009257328021714695,-0.35728951264303827,0.29129958844662407,0.00870896251633517,-0.3454246040010384,0.2785186578744546,0.012158445548016927,-0.3084114624760722,0.2453095561372803,-2.4602502822232566,-5.675577562683315
647294.627451534,4185768.65283054,1521533998.94009,0.303443500813493,0.375577360477992,4,647293.9799159656,4185769.094959115,1521534001.479825,2018-03-20 08:20:01.479825,0.008853308074181443,-0.355075708850327,0.2893625558958316,0.008236441766072175,-0.3434301013006261,0.27696110598865015,0.010353266666925945,-0.31301076730715055,0.2500018886500045,-2.4603559657320595,-5.6065194922628026
647293.332380397,4185769.53708769,1521534004.0195599,0.130670324639012,0.0910197021977995,5,647292.6965010904,4185769.75130859,1521534006.558245,2018-03-20 08:20:06.558245,0.00941502324576575,-0.35300240044968556,0.2869394529788859,0.008935291226819353,-0.3415212771953733,0.27474131703773885,0.01120958591018506,-0.3109602220148985,0.2478491510446992,-2.4603955982192565,-5.62507965250348
647292.060621784,4185769.96552949,1521534009.09693,0.9788720747494573,0.929525252799959,2,647291.4802206055,4185770.53282768,1521534011.635865,2018-03-20 08:20:11.635865,0.009122940266706209,-0.3518395079072727,0.285296592093705,0.008594379124642365,-0.34046930424170213,0.27324130029951965,0.010439050842658261,-0.30983912881080283,0.24640971275234363,-2.460434521228307,-5.636820066488868
647290.899819427,4185771.10012587,1521534014.1748,0.597389158350662,0.928692217405522,2,647290.2961106754,4185771.64235143,1521534016.680055,2018-03-20 08:20:16.680055,0.00839284468705273,-0.3524604787576262,0.2851257288412482,0.007758574102611562,-0.34109997604378883,0.27310056358211765,0.008116365402128144,-0.31054500988206635,0.24632146955192302,-2.4604753957220273,-5.635464192527308
647289.6924019239,4185772.18457699,1521534019.18531,0.367541178857885,0.135457328040633,3,647289.1345932954,4185772.603116225,1521534021.692,2018-03-20 08:20:21.692000,0.00878745274562076,-0.35038497336787605,0.2853835681213699,0.00821315632602812,-0.33886491795773305,0.27340573608388097,0.008565168265368614,-0.30861979903948544,0.246881755950303,-2.4605121481622105,-5.615264913557005
647288.576784667,4185773.02165546,1521534024.19869,0.150573026799213,0.111622692684974,4,647288.14283133,4185773.4934783997,1521534026.70541,2018-03-20 08:20:26.705410,0.009231512360795821,-0.35031727889945125,0.28659001907090476,0.00867227626058123,-0.33874299683873665,0.27469124679082574,0.00907674199521874,-0.30886095610772435,0.24843836552513565,-2.4605678095710664,-5.604681882525274
647287.7088779929,4185773.96530134,1521534029.21213,0.6342205960076801,0.802397073233958,2,647287.1975034475,4185774.3846011497,1521534031.7197552,2018-03-20 08:20:31.719755,0.010016101416840506,-0.3536131609727066,0.2883423674637488,0.009514553903569756,-0.34224266919926366,0.27660503840815653,0.009961036190160324,-0.312651172162425,0.25056708512282705,-2.4606562819494835,-5.620261081460694
647286.686128902,4185774.80390096,1521534034.22738,0.122555225862039,0.13307328115059,4,647286.1938835885,4185775.29269143,1521534036.735025,2018-03-20 08:20:36.735025,0.009483955850827688,-0.3567957531245224,0.2900014868857294,0.00892516894941893,-0.34564238588061513,0.27844247116014226,0.009471374017949528,-0.3163411200813416,0.25263106482603626,-2.4607480087136073,-5.637244460761115
647285.701638275,4185775.7814819,1521534039.2426698,0.334306636643796,0.392089151981075,3,647285.3436718595,4185776.27779448,1521534041.74923,2018-03-20 08:20:41.749230,0.007583971887394458,-0.35886541263578825,0.2904964839121933,0.00680508080312274,-0.3476509946496345,0.2788903658253617,0.007304432569160621,-0.31903241651132985,0.2537138961814816,-2.460786048837369,-5.630651321892618
647284.985705444,4185776.77410706,1521534044.25579,0.258944590815829,0.118730318896664,4,647284.3357882116,4185777.206931835,1521534046.7628,2018-03-20 08:20:46.762800,0.005956058973801526,-0.3591270808892172,0.2907678054737186,0.005014203469269299,-0.34778976810589113,0.2791472532240944,0.005430078455061382,-0.3195935673369603,0.25451161649893217,-2.460851667121511,-5.625881620968741
647283.685870979,4185777.63975661,1521534049.26981,0.5586060485993679,0.178482438236627,3,647283.1940306345,4185778.233611255,1521534051.7767549,2018-03-20 08:20:51.776754,0.005221259651452037,-0.3562995776711452,0.29251291213559044,0.004134645530359804,-0.34440817803369866,0.2807307161841457,0.004460936721373168,-0.31599613606207344,0.2563699526393074,-2.4610014009661993,-5.605140736349884
647282.70219029,4185778.8274659,1521534054.2837,0.15376244182910598,0.218860385212952,4,647282.1003073519,4185779.1600402202,1521534056.7902951,2018-03-20 08:20:56.790295,0.006387499858410375,-0.35615666769064136,0.2935501160745,0.005330955215000419,-0.3437772261034189,0.28149527795934026,0.0060263348735302424,-0.3155476218692692,0.257455890643995,-2.461112297957677,-5.568618294566392
647281.498424414,4185779.49261454,1521534059.29689,0.910234051419364,0.212674961855924,2,647280.870806723,4185779.94974264,1521534061.80345,2018-03-20 08:21:01.803450,0.007416422916321566,-0.3578352861354315,0.29330494396443535,0.006458330022623651,-0.3451116440871525,0.28095989440058833,0.007824713007225904,-0.3173863441407116,0.2572800431388537,-2.461194143395081,-5.524590028229433
647280.2431890321,4185780.40687074,1521534064.31001,0.114321732122742,0.10724173140196,5,647279.587791632,4185780.8290095003,1521534066.81684,2018-03-20 08:21:06.816840,0.007806869838833483,-0.360851034852952,0.2918547432070852,0.006911039642340203,-0.34759526273860997,0.27892992655499005,0.00888339340815062,-0.3182316377994001,0.25328857174669056,-2.4613134807624997,-5.496815288491682
647278.932394232,4185781.25114826,1521534069.32367,0.128978041602131,0.108642499143611,4,647278.3364548535,4185781.6552737253,1521534071.830235,2018-03-20 08:21:11.830235,0.008038417607830792,-0.36373602233017666,0.29021782171089183,0.0071815792815617535,-0.34997830939130314,0.27673305619569566,0.00954019055675863,-0.31884577239256495,0.2490026397226507,-2.461430556871723,-5.473586006866087
647277.740515475,4185782.05939919,1521534074.3368,0.786284684723251,0.199087348431006,3,647277.0973749011,4185782.441424135,1521534076.84332,2018-03-20 08:21:16.843320,0.007364102034903772,-0.36646000193675243,0.2884716010227399,0.006631089437287227,-0.3522319287003178,0.2744552410745734,0.008941447723573852,-0.31933189021353625,0.24464690989018917,-2.4615449206172597,-5.4529223729530445
647276.4542343271,4185782.82344908,1521534079.34984,0.933245451853831,0.217979344790376,3,647275.7940236791,4185783.189844575,1521534081.857405,2018-03-20 08:21:21.857405,0.00653734319645799,-0.36899980097618884,0.28632751383937677,0.005956149746582734,-0.3543423443703714,0.2718080573724342,0.0082073464375204,-0.3195441013797137,0.23979119037113203,-2.4616613778935195,-5.436919485857074
647275.133813031,4185783.55624007,1521534084.36497,1.22752944118916,0.228608510560742,2,647273.771371214,4185784.54864687,1521534089.3773751,2018-03-20 08:21:29.377375,0.005636530696379455,-0.3693405785671298,0.2821231285931817,0.005262254790802626,-0.3545468911676769,0.2673304028381026,0.007237912816495183,-0.31825777595145,0.2335403543952268,-2.461764624358379,-5.443615978325075
647272.408929397,4185785.54105367,1521534094.38978,0.208720712172513,0.120985077576119,5,647271.832590953,4185786.077526735,1521534096.896425,2018-03-20 08:21:36.896425,0.006229867873110834,-0.3662683387826872,0.27899391946022983,0.00566803718871868,-0.35142620092592025,0.2641895720988827,0.0069848235749044585,-0.3211281582488116,0.2366440279759232,-2.461780440201208,-5.37053632017691
647271.256252509,4185786.6139998,1521534099.40307,0.113424018057518,0.0975162934394213,5,647270.6197694355,4185787.112161665,1521534101.9086099,2018-03-20 08:21:41.908609,0.007502981320914592,-0.36325482481608135,0.2751094356603808,0.00688491980014707,-0.348553757285585,0.26038149668237104,0.008107140828312188,-0.32235939302057015,0.23736600763222998,-2.461799753205882,-5.33382343181799
647269.983286362,4185787.61032353,1521534104.41415,0.11411050078726402,0.106731098868696,4,647269.4975534345,4185788.299654495,1521534106.91973,2018-03-20 08:21:46.919730,0.008224709869396024,-0.3625852502950502,0.27283433690726444,0.0075426054619849026,-0.3471523472233887,0.25746431398153585,0.008092251921593643,-0.3195140099966782,0.23335339227896418,-2.4617611823862013,-5.316382923284685
647269.011820507,4185788.98898546,1521534109.42531,0.187173978376444,0.308469670706744,4,647267.9034150236,4185789.236103025,1521534111.93096,2018-03-20 08:21:51.930960,0.006997905786117947,-0.3613638807315535,0.2665462520484348,0.006311394871292231,-0.34510859431437263,0.25035748721799794,0.004965806625944272,-0.3131973597635653,0.22253544499312575,-2.461742980709081,-5.332531004582289
647266.79500954,4185789.48322059,1521534114.43661,0.23348402305741395,0.118348113869529,4,647266.3519621736,4185790.0650134496,1521534116.9412398,2018-03-20 08:21:56.941239,0.005980716023841828,-0.3639100744001502,0.2646810557971015,0.0050219594088051905,-0.3468693416721459,0.24778267357349174,0.0022089449252788093,-0.31878707461961026,0.2234338358597428,-2.461892362540233,-5.237890047810363
647265.908914807,4185790.64680631,1521534119.44587,0.0992864685229377,0.0961357167761343,6,647265.2241051105,4185791.105333815,1521534121.95035,2018-03-20 08:22:01.950350,0.006139913871968564,-0.36658490630572577,0.26528552807563766,0.004833707413133152,-0.34860593598422396,0.24761116137902248,0.0020440858973969633,-0.3229254981307694,0.22534657495468122,-2.4619681663311086,-5.152445766029922
647264.539295414,4185791.56386132,1521534124.4548302,0.893269434862818,0.116200567740599,3,647263.877514174,4185792.250640355,1521534126.960375,2018-03-20 08:22:06.960375,0.007235208208550878,-0.3695963601779093,0.26557383170481297,0.005525440439362199,-0.35057838111385037,0.247030493024783,0.0036879852871068014,-0.3278499638330996,0.22735179125114635,-2.462065920844176,-5.054110051409316
647263.215732934,4185792.93741939,1521534129.46592,0.150959217156549,0.141873997198268,3,647262.3994087479,4185793.4091694197,1521534131.9725752,2018-03-20 08:22:11.972575,0.007076167949378598,-0.3714924798613084,0.2651802848885404,0.005313673720160929,-0.3517483368926603,0.24612198074913455,0.004062558282530784,-0.3316256845418851,0.22886905939691526,-2.4621633892735866,-4.975243533889004
