x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647305.251029692,4185873.64868308,1521941544.6152,0.781063502354635,0.4643631250321961,2,647305.23338478,4185874.07188818,1521941547.15117,2018-03-25 01:32:27.151170,-0.03463709440998916,-0.00317631707368482,0.005016246714051651,-0.03385340103571097,-0.00317631707368482,0.005016246714051651,-0.03297472749492092,-0.00317631707368482,0.005016246714051651,-1.4029375310400596,-1.4268433958673832
647305.215739868,4185874.49509328,1521941549.68714,0.418090624246264,0.515040393152909,4,647305.278320733,4185874.4308857853,1521941552.2238798,2018-03-25 01:32:32.223879,-0.027547086655322697,0.0,0.0,-0.026923741071525877,0.0,0.0,-0.026224848763351065,0.0,0.0,-1.4131534997263997,-1.4133534997263997
647305.340901598,4185874.36667829,1521941554.7606199,0.537460173986834,0.78716399148313,2,647305.3383889236,4185874.316043205,1521941557.2964501,2018-03-25 01:32:37.296450,-0.028540968146440034,0.0,0.0,-0.027891086465933634,0.0,0.0,-0.027162442003638567,0.0,0.0,-1.4076035228200379,-1.4078035228200378
647305.335876249,4185874.26540812,1521941559.8322802,0.575505059861228,0.82249971933726,2,647305.263177949,4185874.261953425,1521941562.36872,2018-03-25 01:32:42.368720,-0.030741438799663956,0.0,0.0,-0.030044635249344462,0.0,0.0,-0.02926338219440034,0.0,0.0,-1.3977898981292596,-1.3979898981292596
647305.190479649,4185874.25849873,1521941564.90516,0.798940242054884,0.927289413161638,1,647305.117794371,4185874.255044565,1521941567.441145,2018-03-25 01:32:47.441145,-0.03324401965716418,-0.00355663570874283,0.005616870662840605,-0.03249606513498264,-0.00355663570874283,0.005616870662840605,-0.03165746183690003,-0.00355663570874283,0.005616870662840605,-1.4132045427200908,-1.4399488465145727
647305.045109093,4185874.2515904,1521941569.9771302,0.8474229806419,0.9260366228769952,1,647304.8996755125,4185874.2446794203,1521941575.0513,2018-03-25 01:32:55.051300,-0.03706125009817412,-0.009011170069037509,0.014231026437209944,-0.036236553902278854,-0.009011170069037509,0.014231026437209944,-0.03531190817946566,-0.009011170069037509,0.014231026437209944,-1.437201288058171,-1.5046545170769006
647304.7542419321,4185874.23776844,1521941580.12547,0.442373219691168,0.543690219936868,4,647304.8364554415,4185874.12093618,1521941582.66254,2018-03-25 01:33:02.662540,-0.040367757085680835,-0.012198743066504677,0.01926504923890555,-0.03947191571376987,-0.012198743066504677,0.01926504923890555,-0.03846750233466199,-0.012198743066504677,0.01926504923890555,-1.4457245266349465,-1.5369676270211219
647304.918668951,4185874.00410392,1521941585.19961,0.666578392076502,0.586745885449195,2,647304.8875538445,4185874.0178317,1521941587.7371202,2018-03-25 01:33:07.737120,-0.0413891245344144,-0.012325192168224091,0.019464745892696776,-0.040468518042188394,-0.012325192168224091,0.019464745892696776,-0.03943633811985134,-0.012325192168224091,0.019464745892696776,-1.441473334103733,-1.5336601643642749
647304.856438738,4185874.03155948,1521941590.27463,0.817724550758692,0.7893672030731429,1,647304.7941965454,4185874.05902146,1521941595.3506851,2018-03-25 01:33:15.350685,-0.04219139160608605,-0.01405266724834721,0.022192887004950725,-0.04125641851485881,-0.01405266724834721,0.022192887004950725,-0.040208130825341595,-0.01405266724834721,0.022192887004950725,-1.4511516878809534,-1.5562312142395143
647304.7319543529,4185874.08648344,1521941600.42674,0.585207153308824,0.61497903501888,4,647304.6695200179,4185874.088078875,1521941608.04044,2018-03-25 01:33:28.040440,-0.043732870677623194,-0.016704982744437685,0.026381596313010288,-0.04276820072135922,-0.016704982744437685,0.026381596313010288,-0.041686617038270236,-0.016704982744437685,0.026381596313010288,-1.4644139117573347,-1.5892885124649423
647304.6070856829,4185874.08967431,1521941615.65414,1.00914180713015,1.10408372964799,1,647304.5654429845,4185874.09073925,1521941620.73244,2018-03-25 01:33:40.732440,-0.04541085352363278,-0.019206442370419918,0.03033206420965811,-0.04441264639402267,-0.019206442370419918,0.03033206420965811,-0.043293460980691575,-0.019206442370419918,0.03033206420965811,-1.4757653599977703,-1.6193091497028569
647304.523800286,4185874.09180419,1521941625.81074,0.822945936056641,1.0646031096416,1,647304.5029658584,4185874.092336965,1521941628.35151,2018-03-25 01:33:48.351510,-0.04641812884078545,-0.02070805165218381,0.032703503348351926,-0.04539978973155426,-0.02070805165218381,0.032703503348351926,-0.044258032431823004,-0.02070805165218381,0.032703503348351926,-1.4825795906987638,-1.6373303681922748
647304.482131431,4185874.09286974,1521941630.89228,0.518367156723877,0.946778679054762,3,647304.488486507,4185873.952809855,1521941633.432705,2018-03-25 01:33:53.432705,-0.0491856778855945,-0.02521811681706215,0.039253691234341456,-0.048106011292836606,-0.02521811681706215,0.039253691234341456,-0.04689549389015338,-0.02521811681706215,0.039253691234341456,-1.508017755866371,-1.676726291794637
647304.494841583,4185873.81274997,1521941635.97313,0.73748920003368,0.916364473167391,1,647304.501192603,4185873.67277628,1521941638.5119948,2018-03-25 01:33:58.511994,-0.054047483187314435,-0.034284613792919735,0.05216630874963667,-0.052858622144014905,-0.034284613792919735,0.05216630874963667,-0.051525676406933146,-0.034284613792919735,0.05216630874963667,-1.564398715822143,-1.75238564649753
647304.507543623,4185873.53280259,1521941641.05086,0.7238896262457409,0.7719476485564358,1,647304.5138926365,4185873.3928733952,1521941643.58891,2018-03-25 01:34:03.588910,-0.05812300373548987,-0.04334688350997597,0.06507290617769106,-0.056824999157981296,-0.04334688350997597,0.06507290617769106,-0.055369682173667625,-0.04334688350997597,0.06507290617769106,-1.6207533851946514,-1.828009736760539
647304.52024165,4185873.2529442,1521941646.12696,0.457698107181966,0.40628380957407706,5,647304.686896645,4185873.31110805,1521941648.66401,2018-03-25 01:34:08.664010,-0.05751697418306649,-0.04085673347451721,0.060981361457237246,-0.056243391592402665,-0.04085673347451721,0.060981361457237246,-0.05481545643159078,-0.04085673347451721,0.060981361457237246,-1.609009054212913,-1.7922099165279564
647304.85355164,4185873.3692719,1521941651.20106,0.543182159872797,0.754106294727647,2,647304.7797753564,4185873.47669449,1521941653.737215,2018-03-25 01:34:13.737215,-0.0529788755809872,-0.032449120636248295,0.04868392304426108,-0.05180324975317731,-0.032449120636248295,0.04868392304426108,-0.05048514328109267,-0.032449120636248295,0.04868392304426108,-1.5589438171066887,-1.7131421914238438
647304.705999073,4185873.58411708,1521941656.27337,0.6655810963247161,0.8574658352962571,1,647304.6322225195,4185873.6915398547,1521941658.809535,2018-03-25 01:34:18.809535,-0.05153439788851471,-0.029675025747582493,0.045176684447171024,-0.05039671541763531,-0.029675025747582493,0.045176684447171024,-0.04912115086931554,-0.029675025747582493,0.045176684447171024,-1.5386477201550055,-1.7022184856697176
647304.558445966,4185873.79896263,1521941661.3457,0.464993584207473,0.822952113211976,3,647304.553295907,4185873.730074855,1521941663.88349,2018-03-25 01:34:23.883490,-0.05214541279325683,-0.03076945862228017,0.04698386437161414,-0.05099708794349922,-0.03076945862228017,0.04698386437161414,-0.04970959120710912,-0.03076945862228017,0.04698386437161414,-1.5437481429799478,-1.7181986624654721
647304.548145848,4185873.66118708,1521941666.4212801,0.6024022447075029,0.742036786134295,2,647304.4528094269,4185873.6647895854,1521941668.96052,2018-03-25 01:34:28.960520,-0.054742940119540326,-0.03602243501918643,0.05479827163971867,-0.05353475264765724,-0.03602243501918643,0.05479827163971867,-0.05218013820443134,-0.03602243501918643,0.05479827163971867,-1.5741283975322338,-1.7712123359177219
647304.357473006,4185873.66839209,1521941671.49976,0.750490822179287,0.715343263342569,1,647304.2621436215,4185873.6719943,1521941674.038805,2018-03-25 01:34:34.038805,-0.0566368332531192,-0.041565225562031155,0.0633051788216446,-0.05536815085743227,-0.041565225562031155,0.0633051788216446,-0.053945709773528826,-0.041565225562031155,0.0633051788216446,-1.6043908596950116,-1.8343533411513744
647304.166814237,4185873.67559651,1521941676.57785,0.6606872846176589,0.3881747171723959,4,647304.211068888,4185873.6206520647,1521941679.1171951,2018-03-25 01:34:39.117195,-0.05793191943413842,-0.04484812101166566,0.06815265443836484,-0.05662545539514922,-0.04484812101166566,0.06815265443836484,-0.05516065370008473,-0.04484812101166566,0.06815265443836484,-1.623625801702944,-1.8664869007191611
647304.255323539,4185873.56570762,1521941681.6565402,0.33887102481269704,0.377674476615289,4,647304.3074021656,4185873.52127935,1521941684.196155,2018-03-25 01:34:44.196155,-0.058390673272296564,-0.04527894094935926,0.06847060490736803,-0.0570760001081063,-0.04527894094935926,0.06847060490736803,-0.055601994378219076,-0.04527894094935926,0.06847060490736803,-1.6283339644023114,-1.8619354571035431
647304.3594807921,4185873.47685108,1521941686.73577,0.7014757743311271,0.714164565916755,1,647304.4115730601,4185873.432411385,1521941689.2760448,2018-03-25 01:34:49.276044,-0.058611858099134224,-0.04511734860867663,0.06791806671687946,-0.05729583717712551,-0.04511734860867663,0.06791806671687946,-0.05582032034714056,-0.04511734860867663,0.06791806671687946,-1.629541871272002,-1.8517027337865093
647304.463665328,4185873.38797169,1521941691.81632,0.785995393466595,0.794515618777251,1,647304.567747217,4185873.2991795903,1521941696.89187,2018-03-25 01:34:56.891870,-0.058943460222233936,-0.04487508618049277,0.06708969334585366,-0.057625418743649334,-0.04487508618049277,0.06708969334585366,-0.05614763647457918,-0.04487508618049277,0.06708969334585366,-1.631352769917976,-1.8363617099511633
647304.671829106,4185873.21038749,1521941701.9674199,0.339507039050401,0.3684444382838429,5,647304.6588019925,4185873.527336335,1521941704.5052948,2018-03-25 01:35:04.505294,-0.05406795423438662,-0.034410863857807616,0.05185993807887347,-0.052872605379736135,-0.034410863857807616,0.05185993807887347,-0.05153238553729782,-0.034410863857807616,0.05185993807887347,-1.5685207223803554,-1.7400416475373972
647304.645774879,4185873.84428518,1521941707.04317,0.6164064980073921,0.435478611806736,3,647304.8380061609,4185873.758808245,1521941709.580415,2018-03-25 01:35:09.580415,-0.046902863519443914,-0.02115974841971707,0.032376773798321545,-0.04586086737043032,-0.02115974841971707,0.032376773798321545,-0.044692585902456144,-0.02115974841971707,0.032376773798321545,-1.490309268895291,-1.6126312244261796
647305.0302374429,4185873.67333131,1521941712.11766,0.5822576496429399,0.7048646904393171,2,647304.9761239726,4185873.638660555,1521941714.65685,2018-03-25 01:35:14.656850,-0.04678846754828618,-0.021023793961945973,0.03175602663749228,-0.045743744910393694,-0.021023793961945973,0.03175602663749228,-0.0445724065151623,-0.021023793961945973,0.03175602663749228,-1.4923953782184514,-1.5997266127811163
647304.9220105021,4185873.6039898,1521941717.1960402,0.7395067682590759,0.6911584622979631,1,647304.867884103,4185873.56931084,1521941719.73583,2018-03-25 01:35:19.735830,-0.049839887738998306,-0.026649244646573644,0.040126472180340336,-0.04873107760287158,-0.026649244646573644,0.040126472180340336,-0.04748788458842035,-0.026649244646573644,0.040126472180340336,-1.524916499613034,-1.656552798942573
647304.813757704,4185873.53463188,1521941722.27562,0.678498789600181,0.386178511993548,4,647304.686484096,4185873.6426823502,1521941724.8164148,2018-03-25 01:35:24.816414,-0.05151944811492872,-0.029677501214871657,0.04501265199115177,-0.050380023885069986,-0.029677501214871657,0.04501265199115177,-0.04910250648429565,-0.029677501214871657,0.04501265199115177,-1.539813158242766,-1.6976217626064685
647304.559210488,4185873.75073282,1521941727.35721,0.4367697132846,0.3933420152480829,5,647304.497603822,4185873.829275955,1521941729.89751,2018-03-25 01:35:29.897510,-0.05127216181747817,-0.02911112735408494,0.04478685778013608,-0.0501454933253249,-0.02911112735408494,0.04478685778013608,-0.04888227760117935,-0.02911112735408494,0.04478685778013608,-1.5323044579836542,-1.708901626910493
647304.435997156,4185873.90781909,1521941732.43781,0.466143012359389,0.6713360816656401,3,647304.5311766025,4185873.913281015,1521941734.977835,2018-03-25 01:35:34.977835,-0.049193667369961724,-0.025256868319110847,0.0391772152101662,-0.04811218882541293,-0.025256868319110847,0.0391772152101662,-0.046899639870405664,-0.025256868319110847,0.0391772152101662,-1.5091624358812727,-1.6734213527521655
647304.626356049,4185873.91874294,1521941737.51786,0.4324991441486671,0.7625341199615692,3,647304.508995689,4185873.908336995,1521941740.0576348,2018-03-25 01:35:40.057634,-0.04965110586405168,-0.026096851101852156,0.04044566278751159,-0.048560247784535104,-0.026096851101852156,0.04044566278751159,-0.04733718253645759,-0.026096851101852156,0.04044566278751159,-1.513890863145191,-1.6824187375199429
647304.391635329,4185873.89793105,1521941742.59741,0.510078111415211,0.7584826191631229,2,647304.2819102469,4185873.800227675,1521941747.677475,2018-03-25 01:35:47.677475,-0.054533204953509565,-0.0366370753609124,0.05620407517336784,-0.05332303428665903,-0.0366370753609124,0.05620407517336784,-0.051966196294017865,-0.0366370753609124,0.05620407517336784,-1.5743099999098626,-1.7909583447692259
647304.172185165,4185873.7025243,1521941752.75754,0.399672153738351,0.349199049021828,5,647304.2939715316,4185873.587419145,1521941755.297375,2018-03-25 01:35:55.297375,-0.0575535484392129,-0.043454067777462836,0.06590517611984563,-0.05626119662629202,-0.043454067777462836,0.06590517611984563,-0.054812217496601784,-0.043454067777462836,0.06590517611984563,-1.616755333575138,-1.8476323157618815
647304.415757898,4185873.47231399,1521941757.83721,0.34719215242354,0.36100982344208704,4,647304.4280954675,4185873.41423658,1521941760.377605,2018-03-25 01:36:00.377605,-0.058707266300758995,-0.04522941807306282,0.06802713852158256,-0.05738937928677931,-0.04522941807306282,0.06802713852158256,-0.05591177020274018,-0.04522941807306282,0.06802713852158256,-1.6305856636786682,-1.8512452505216395
647304.440433037,4185873.35615917,1521941762.918,0.61451058839596,0.5749934228201801,2,647304.368348618,4185873.41271289,1521941765.4583402,2018-03-25 01:36:05.458340,-0.059356651221446656,-0.04709393486681998,0.07087518404283837,-0.05801827603898212,-0.04709393486681998,0.07087518404283837,-0.05651769571116607,-0.04709393486681998,0.07087518404283837,-1.64085858942081,-1.872111368515937
647304.296264199,4185873.46926661,1521941767.99868,0.52211261677349,0.625578192686053,2,647304.357898896,4185873.41858388,1521941770.53865,2018-03-25 01:36:10.538650,-0.059379471101592404,-0.0472128780222774,0.07107736960776634,-0.058039998367517186,-0.0472128780222774,0.07107736960776634,-0.056538187469695564,-0.0472128780222774,0.07107736960776634,-1.6413732264809273,-1.8740074015990493
647304.419533593,4185873.36790115,1521941773.07862,0.490673019605925,0.5004088294947,4,647304.6097766595,4185873.3033026103,1521941775.6188698,2018-03-25 01:36:15.618869,-0.05844152585601565,-0.04346048839044027,0.06493908953571244,-0.05713913275437251,-0.04346048839044027,0.06493908953571244,-0.055678895376232995,-0.04346048839044027,0.06493908953571244,-1.6234888132814742,-1.820811553036933
647304.800019726,4185873.23870407,1521941778.1591198,0.7172339736193242,0.42274700084035904,2,647304.924843734,4185873.63488732,1521941783.2389598,2018-03-25 01:36:23.238959,-0.04770732618007132,-0.022707311406593732,0.03431936099868913,-0.046644020140292675,-0.022707311406593732,0.03431936099868913,-0.0454518461171599,-0.022707311406593732,0.03431936099868913,-1.5017275736848648,-1.618340204968263
647305.049667742,4185874.03107057,1521941788.3188,0.4158146406165441,0.520103104476938,3,647305.0009246775,4185874.12889479,1521941790.858635,2018-03-25 01:36:30.858635,-0.037478620484035656,-0.008083931799481237,0.012766671394906592,-0.03664070290354453,-0.008083931799481237,0.012766671394906592,-0.03570123342287106,-0.008083931799481237,0.012766671394906592,-1.427628286561112,-1.488161241384633
647304.952181613,4185874.22671901,1521941793.39847,0.662298920027474,0.75348246171894,1,647304.9034389874,4185874.324541915,1521941795.93828,2018-03-25 01:36:35.938280,-0.03554528201954214,-0.007856742438449244,0.01240787916500426,-0.03475418373921381,-0.007856742438449244,0.01240787916500426,-0.033867207850551695,-0.007856742438449244,0.01240787916500426,-1.4357524373245059,-1.4945898056691296
