x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647273.9946620379,4185862.73950592,1521570632.5219,0.28624394554795696,1.31863416367802,3,647273.7515112445,4185862.91936898,1521570635.03938,2018-03-20 18:30:35.039380,-0.18926654027220816,-0.29985525636597626,0.17148380145674502,0.2718434533234174,0.002641641870701747,0.0024812909449232895,-5.176495714715368,-2.10814127669218
647273.508360451,4185863.09923204,1521570637.55686,1.3040591979816,1.4768354245711597,1,647273.2651463649,4185863.2791422047,1521570640.074995,2018-03-20 18:30:40.074995,-0.19102958378339727,-0.3003464509090531,0.17236683588125745,0.2713502508014919,0.00210848304025691,0.002063976126592995,-5.162301836223491,-2.108169063546729
647273.021932279,4185863.45905237,1521570642.59313,0.418278951654504,0.5411742098612821,3,647271.989541082,4185863.3982146,1521570645.112875,2018-03-20 18:30:45.112875,-0.19265646539841533,-0.30091810995704266,0.1727553793261133,0.26991136888957656,0.0010032058724962281,0.0012898616887802583,-5.12277593054405,-2.108257375333554
647270.957149885,4185863.33737683,1521570647.6326199,0.7562303549434051,1.10415423104306,2,647269.923210019,4185863.277753895,1521570650.151785,2018-03-20 18:30:50.151785,-0.19316186197304686,-0.30128719328590214,0.17209694353828459,0.2680043609041145,0.0008194463017543868,0.0009311950574666938,-5.07458637125939,-2.108409119391646
647268.889270153,4185863.21813096,1521570652.67095,0.167896410369851,0.276818044868659,4,647269.5005729005,4185863.7991711954,1521570655.1886702,2018-03-20 18:30:55.188670,-0.19395860707900542,-0.3014663530438869,0.172514957054672,0.2683349192001457,0.0004186318879510556,0.0008316800451152323,-5.0880330250257355,-2.108433614918563
647270.1118756479,4185864.38021143,1521570657.7063901,0.392218494441951,1.38928088369845,2,647270.8636536619,4185864.9560930254,1521570660.224945,2018-03-20 18:31:00.224945,-0.19365531601733774,-0.3012302725656123,0.1739737281285145,0.2712799756621519,-5.402936285449356e-05,0.0006598610686907314,-5.1319424278800625,-2.108355674958165
647271.615431676,4185865.53197462,1521570662.7435,0.29209524406043297,1.05349446807906,4,647272.1396577761,4185866.075042635,1521570665.262155,2018-03-20 18:31:05.262155,-0.19271550068092977,-0.3009127220969426,0.1753410159113367,0.2742233574581741,0.00034270063310539584,0.0011187306750585907,-5.156827519457639,-2.108300669080421
647272.663883876,4185866.61811065,1521570667.7808099,1.30280886389131,1.39048324107002,1,647273.1880575556,4185867.161124235,1521570670.29921,2018-03-20 18:31:10.299210,-0.19253457230832816,-0.3003526927034827,0.1776415842218258,0.2768933224335261,0.0008594092661532576,0.0022337440267985176,-5.178833966485323,-2.108257077742063
647273.712231235,4185867.70413782,1521570672.81761,0.394759770495724,0.245831734733821,4,647273.3856621755,4185869.63665136,1521570677.85487,2018-03-20 18:31:17.854870,-0.1898387344420373,-0.30006279414761716,0.18435165749750843,0.2853429601913926,0.0020536060291049263,0.003868824120009398,-5.135130997372777,-2.1084362941348607
647273.059093116,4185871.5691649,1521570682.8921301,2.06424341004511,0.8252933756867571,2,647272.954604783,4185872.6900096154,1521570685.410715,2018-03-20 18:31:25.410715,-0.18738557199232017,-0.29964389646325296,0.18976770000008605,0.2919003812275369,0.003697512631313765,0.0046446888510259104,-5.080549777531187,-2.108650454048843
647272.85011645,4185873.81085433,1521570687.9293,2.38133057349473,1.74634483454216,1,647272.7455910901,4185874.932099415,1521570690.44878,2018-03-20 18:31:30.448780,-0.19092558308750524,-0.30143985392433154,0.19097711188193817,0.2924879167900746,0.001810900998352384,0.0006506297442882281,-5.222798345470402,-2.1086672501756585
647272.64106573,4185876.0533445,1521570692.96826,2.50170694223423,2.05997253608148,1,647272.5365441015,4185877.1745490646,1521570695.48765,2018-03-20 18:31:35.487650,-0.1835202965668179,-0.29354529378360295,0.18649488020088878,0.28933039123243004,-0.002779912585131772,-0.004058741599426083,-5.238594,-2.108752832216949
647272.432022473,4185878.29575363,1521570698.00704,2.4543558689955,2.06609712233129,1,647272.327488118,4185879.41709638,1521570700.5267448,2018-03-20 18:31:40.526744,-0.17346504678087193,-0.285577564202228,0.18170578252113134,0.2884178847069855,-0.005004720513949339,-0.00649213814920549,-5.238593999999999,-2.108867090867423
647272.222953763,4185880.53843913,1521570703.04645,2.2284781423537403,1.76745210726301,1,647272.1184989085,4185881.658938595,1521570705.5642548,2018-03-20 18:31:45.564254,-0.16341295552422752,-0.2776123331713406,0.17691818985111363,0.2875056620795394,-0.005443015530679392,-0.007244850795221858,-5.238594000000001,-2.1089813135505384
647272.014044054,4185882.77943806,1521570708.0820599,1.75731798148895,0.8992385832761159,2,647272.071189955,4185883.5818549646,1521570710.59937,2018-03-20 18:31:50.599370,-0.1545384627345641,-0.26945073043035994,0.17295292628543887,0.28602423076246275,-0.004993182194288744,-0.009317500465159001,-5.234297095809046,-2.1090788847644366
647272.128335856,4185884.38427187,1521570713.1166801,1.49257970677132,0.357667705538209,2,647272.2828810515,4185885.71891442,1521570715.6339302,2018-03-20 18:31:55.633930,-0.14650051809428127,-0.24911433590712379,0.17305920568304392,0.2773614001889634,-0.004436871518757997,-0.011496288832958175,-5.1449965545466085,-2.109273780730824
647272.437426247,4185887.05355697,1521570718.15118,0.35234364697371795,0.23437934068361,4,647272.5225674725,4185887.96819182,1521570720.668865,2018-03-20 18:32:00.668865,-0.13798920693431382,-0.22761013768695018,0.1731546435181208,0.26820005789005563,-0.005821070590725362,-0.012045453329235914,-5.051076124291423,-2.1094781478431393
647272.607708698,4185888.88282667,1521570723.18655,1.2909272370724298,0.36520270040562,2,647272.6670091145,4185889.90259612,1521570725.70506,2018-03-20 18:32:05.705060,-0.1300496325632385,-0.20867914528557158,0.1721370113567264,0.2597519152561385,-0.007880626898567847,-0.012336747369388362,-4.97545642444414,-2.1096553708536363
647272.726309531,4185890.92236557,1521570728.2235699,0.38529084813963504,1.04151079580839,3,647272.1510609775,4185891.4950761,1521570730.7423599,2018-03-20 18:32:10.742360,-0.1246845829449234,-0.19950167454578388,0.16726222157431717,0.25338614320828057,-0.007291034589296887,-0.011729052508765735,-4.962879,-2.1096950622750787
647271.575812424,4185892.06778663,1521570733.26115,0.731926495425234,0.3478928200499929,3,647271.1744911876,4185892.5692958646,1521570735.778915,2018-03-20 18:32:15.778915,-0.12321323009737797,-0.19703902625243755,0.16466617223396182,0.25156604616324485,-0.007298528664486378,-0.01153441515954537,-4.962879000000001,-2.1097380550707436
647270.773169951,4185893.0708051,1521570738.29668,1.15163138503206,1.34777244279394,2,647270.674083869,4185893.7943411246,1521570740.815055,2018-03-20 18:32:20.815055,-0.11894269046380757,-0.1902339454806522,0.1600772046256131,0.24673166178022643,-0.006352519474958927,-0.010035053267173091,-4.962879,-2.1097609479241273
647270.574997787,4185894.51787715,1521570743.33343,1.7006014016161002,1.7300026837663502,1,647270.475917053,4185895.241374055,1521570745.851675,2018-03-20 18:32:25.851675,-0.11712569771918777,-0.18682155329772,0.15635054774140028,0.2406163775287305,-0.00526786348617048,-0.008372270705102637,-4.90061614289416,-2.1098235352211434
647270.376836319,4185895.96487096,1521570748.36992,1.64330320172032,1.5512291172163897,1,647270.277780495,4185896.68818457,1521570750.8875198,2018-03-20 18:32:30.887519,-0.11588697964904893,-0.1842593878985492,0.15294809905043463,0.23466314510854858,-0.004925910329497154,-0.008843146795493084,-4.831001089158294,-2.109892295662802
647270.178724671,4185897.41149818,1521570753.40512,0.867286996474655,0.241342727350436,3,647271.2077467064,4185898.45799469,1521570755.92281,2018-03-20 18:32:35.922810,-0.10808628015960585,-0.17153083616546494,0.14492878920452945,0.22173670564280243,-0.004380611780914624,-0.008813789642445141,-4.762777243274776,-2.1099122239160812
647272.236768742,4185899.5044912,1521570758.4405,0.396727161544123,0.222451015634703,4,647271.5187783325,4185900.53978167,1521570760.958355,2018-03-20 18:32:40.958355,-0.10114042143054351,-0.16115231767392346,0.13844366456494345,0.21283011227727025,-0.011529292167020953,-0.013804473397835623,-4.713717245356916,-2.1099733581764593
647270.8007879229,4185901.57507214,1521570763.4762099,1.49555219991207,0.351353134487284,2,647270.1214427955,4185902.42426498,1521570765.99296,2018-03-20 18:32:45.992960,-0.09604059386785851,-0.15913152723278032,0.13130563081283564,0.2114591473675283,-0.016317053223680027,-0.020002747225543203,-4.687163,-2.1101212514632857
647269.442097668,4185903.27345782,1521570768.50971,1.5577367912591398,1.32758238793373,1,647268.762985466,4185904.122358785,1521570771.0256,2018-03-20 18:32:51.025600,-0.09566965183792787,-0.1503348568229067,0.1324221704035537,0.202068045629898,-0.01916499807097932,-0.027274094699434495,-4.488723090285124,-2.1103600677656127
647268.083873264,4185904.97125975,1521570773.54149,0.730606445650961,0.5729567547254959,3,647267.2699828651,4185905.06822559,1521570776.0584402,2018-03-20 18:32:56.058440,-0.10471268076493143,-0.16586165051028923,0.148506409608367,0.23139690602112276,-0.014884987009677313,-0.024310545795886325,-4.623794704748662,-2.110660473187933
647266.456092466,4185905.16519143,1521570778.57539,0.276481967217762,0.17908488902208305,4,647264.201145394,4185905.7798715653,1521570783.60902,2018-03-20 18:33:03.609020,-0.11304159402827817,-0.18399895275463102,0.1630113728215077,0.2621416440878825,-0.005236760967795247,-0.008478687355732657,-4.7689803169235985,-2.110990792079252
647261.946198322,4185906.3945517,1521570788.64265,0.8495829991162221,1.68475148365662,2,647261.3472830604,4185906.50200532,1521570791.1608648,2018-03-20 18:33:11.160864,-0.11302754562770384,-0.18548398965621066,0.17028629420800231,0.2673783043075171,-0.0032272563134050462,-0.006487441359657328,-4.7864540034820156,-2.1111109023415215
647260.748367799,4185906.60945894,1521570793.67908,1.37940308652344,1.14711066568458,2,647259.8992855039,4185907.0202825,1521570796.19772,2018-03-20 18:33:16.197720,-0.11227846618289168,-0.1891282599214456,0.16831062769959698,0.26949277009543465,0.0004842183953209303,-0.005835446078954962,-4.8485110768103326,-2.1110934680302487
647259.0502032089,4185907.43110606,1521570798.7163599,1.00588499221364,1.38557797120031,2,647258.5887634065,4185907.66713809,1521570801.23343,2018-03-20 18:33:21.233430,-0.1014933494388496,-0.1884842307625568,0.15309424102503819,0.2652814128394232,-0.003355204598483607,-0.007233377764714569,-5.325990787043066,-2.1109112716429976
647258.127323604,4185907.90317012,1521570803.7505,0.34843153911900604,0.137410314837716,5,647257.101510228,4185908.704774125,1521570806.268625,2018-03-20 18:33:26.268625,-0.0916359897101107,-0.18442821501210213,0.14319447927517343,0.2622434026795137,-0.006667794720064343,-0.0073874298546339895,-5.764117596484831,-2.1108355958717446
647256.075696852,4185909.50637813,1521570808.78675,0.6881643424144029,1.57612875420599,2,647255.130023023,4185910.33922603,1521570811.30429,2018-03-20 18:33:31.304290,-0.07583365083372248,-0.17578853213827877,0.12157358303997678,0.25556028294397953,-0.007877326835922696,-0.007966711627731105,-6.48156809237882,-2.1107873398629398
647254.1843491939,4185911.17207393,1521570813.82183,1.36094489223217,2.15130980471377,1,647253.2375285474,4185912.005929635,1521570816.34242,2018-03-20 18:33:36.342420,-0.06102605288713158,-0.16703252909848199,0.10450596478223981,0.24953911078826824,-0.006474750118900063,-0.007012415209428614,-7.05698805231521,-2.1107745942766427
647252.290707901,4185912.83978534,1521570818.86301,0.4292289931359121,2.4204846961766098,2,647253.880168831,4185914.0307519296,1521570821.38161,2018-03-20 18:33:41.381610,-0.044527203453426006,-0.15248548050945487,0.09928970167780049,0.24131958949677904,-0.00020305504584409995,-0.006550805905772977,-7.349845091152975,-2.1107620624024372
647255.4696297611,4185915.22171852,1521570823.90021,0.7327193947317571,2.10619423998353,2,647255.5184683921,4185915.890965835,1521570826.418385,2018-03-20 18:33:46.418385,-0.031342936780863306,-0.13687236606344544,0.10089721095590064,0.23344004356837253,-0.007586524486149297,-0.008847131542650617,-7.329758681933115,-2.1108487240624125
647255.567307023,4185916.56021315,1521570828.93656,0.6749197292447421,2.0109389212992097,2,647255.7697146221,4185917.2775611347,1521570831.45333,2018-03-20 18:33:51.453330,-0.019767767104089336,-0.1254109060832029,0.08917532695719743,0.22623778607846856,-0.009670046937805873,-0.009929168306948871,-7.603934364079974,-2.110920802809373
647255.972122221,4185917.99490912,1521570833.9701,0.526141028185515,1.5801745201633102,2,647256.0668330505,4185918.6797232246,1521570836.487915,2018-03-20 18:33:56.487915,-0.008526900424627339,-0.11307112552046783,0.07873532434127006,0.21878676196926572,-0.009327949613709467,-0.011399674175809792,-7.855674472891232,-2.110986669009122
647256.16154388,4185919.36453733,1521570839.0057304,0.207002161848145,0.193025849817821,3,647255.8674871055,4185920.410248965,1521570841.5237303,2018-03-20 18:34:01.523730,0.003186828212348322,-0.09677141967912806,0.07621901657752235,0.210600608272141,-0.007403427395652494,-0.01243646780520826,-8.098863774648896,-2.110946436110512
647255.573430331,4185921.4559606,1521570844.0417302,1.29162814095685,1.29255540269698,1,647255.2792718799,4185922.50203539,1521570846.560605,2018-03-20 18:34:06.560605,0.017633703284504004,-0.07876208204592387,0.07340177928614396,0.2015953973388281,-0.005563401794354641,-0.012263099026817072,-8.443829894922287,-2.1108688051540905
647254.985113429,4185923.54811018,1521570849.0794802,0.29639921112254497,0.318897401549151,3,647255.1435782915,4185924.717596985,1521570851.5974102,2018-03-20 18:34:11.597410,0.02775471962556488,-0.05959973237999709,0.06757859426545525,0.19156653443977725,-0.004002190006226475,-0.012002696808524428,-9.050655692403478,-2.1108549876875418
647255.302043154,4185925.88708379,1521570854.11534,1.22384429064651,1.28151055364962,2,647255.6980273315,4185926.8300960297,1521570856.63269,2018-03-20 18:34:16.632690,0.038898334785174696,-0.03700765124291499,0.06267318591128326,0.17992489584850002,-0.003679017506202981,-0.012016504200551288,-9.393796080602936,-2.110886968280893
647256.094011509,4185927.77310827,1521570859.1500401,1.6577901526993897,1.55394480084323,2,647256.464311678,4185928.7435276248,1521570861.66736,2018-03-20 18:34:21.667360,0.04952655227494141,-0.014908626836595145,0.05852170447283022,0.16861103582488815,-0.003483267558324501,-0.011866688665757926,-9.611302819355664,-2.110933481793891
647256.8346118471,4185929.71394698,1521570864.18468,1.88623773006628,1.70183641730292,2,647257.0813915735,4185930.82199049,1521570866.7028651,2018-03-20 18:34:26.702865,0.05914154504540726,0.006594238463687894,0.0552623241295725,0.1581477957037464,-0.0027756197527153536,-0.010528773228646319,-9.83940893068203,-2.1109735557402036
647257.3281713,4185931.930034,1521570869.22105,2.22779479137679,2.14313782447968,1,647257.574884716,4185933.037781705,1521570871.7385652,2018-03-20 18:34:31.738565,0.06724050363032275,0.025051833277190308,0.05274497017942094,0.15204382400584587,-0.0024256577789324024,-0.009193781440379236,-10.343339807594955,-2.111012121002196
647257.821598132,4185934.14552941,1521570874.2560804,2.28086844591367,2.2554397309027703,1,647258.068365138,4185935.25351622,1521570876.774135,2018-03-20 18:34:36.774135,0.07507116713900142,0.04298902424663566,0.050391713772485004,0.14663187781827855,-0.0028860146102517026,-0.009516869347987142,-10.878892413335404,-2.111051694348962
647258.315132144,4185936.36150303,1521570879.29219,2.0678387133988703,2.0925252867720903,1,647258.5619716286,4185937.46981313,1521570881.810985,2018-03-20 18:34:41.810985,0.08199373134771938,0.05995777177483998,0.048171547804573916,0.14179004169475498,-0.0016903581003677934,-0.007579413349154124,-11.405170587498375,-2.1110956759709048
