x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647276.444512035,4185908.48097639,1521471238.05741,1.32637144734149,1.24215257335796,1,647276.6322143739,4185908.3104020804,1521471240.569745,2018-03-19 14:54:00.569745,4.8424722764056886e-05,7.338160094488312e-05,-0.00035564141659415177,-0.0005963247218810888,-0.00038292428077775156,-0.0011996989110048565,-3.2921560992199237,-2.180835062026917
647276.8199167129,4185908.13982777,1521471243.0820801,1.0982131849875698,0.909996923464474,2,647277.0527384895,4185907.971913415,1521471248.10569,2018-03-19 14:54:08.105690,0.00021212813306363857,0.0004252560321795526,-0.000607232390600316,-0.0010667771234054342,-0.0005857220820461919,-0.0015554141388457975,-3.2779175167175056,-2.1808341938948494
647277.285560266,4185907.80399906,1521471253.1293,0.34141192754889504,0.30467765645161304,4,647277.2864822415,4185907.6785402447,1521471255.64133,2018-03-19 14:54:15.641330,0.00017476067854794248,0.0003204073629929725,-0.0007825450128978597,-0.0013449745432253472,-0.0006278329304748983,-0.0015595928882858208,-3.2660450760456827,-2.18082669488455
647277.2874042171,4185907.55308143,1521471258.15336,0.9711100789704392,0.9171662166679252,1,647277.2883260646,4185907.427566125,1521471260.66654,2018-03-19 14:54:20.666540,-2.6837474461928636e-05,-0.000143855936058398,-0.0007035858029883945,-0.0010940785347039951,-0.0007094036264004966,-0.0017210058443396913,-3.3060227367774297,-2.180820539679014
647277.289247912,4185907.30205082,1521471263.17972,0.8610477584714741,0.62631977520586,3,647277.1838378345,4185906.963093945,1521471268.204675,2018-03-19 14:54:28.204675,-0.00046990737134749245,-0.0011529108676190682,-0.000396716460767249,-0.000299229275012079,-0.0009096231722173892,-0.0020867269707460817,-3.4181691044553157,-2.180811592890656
647277.078427757,4185906.62413707,1521471273.22963,1.44532067367078,1.362495444502,1,647276.9203258471,4185906.11574887,1521471280.766375,2018-03-19 14:54:40.766375,-0.00134361042265099,-0.0031387882367321083,0.00024252756565986094,0.0013221224835274314,-0.0015719896466714215,-0.0033937555498198017,-3.6397559798638093,-2.1807950593386507
647276.7622239371,4185905.60736067,1521471288.30312,0.75861361242186,0.272100996911248,4,647277.326907316,4185905.58813392,1521471290.813875,2018-03-19 14:54:50.813875,-0.0013756109459651244,-0.0032398346154359965,1.8823350928756275e-05,0.0009906540102827678,-0.001759697910934084,-0.0038146466304383193,-3.6446703490835617,-2.1807864222777185
647277.891590695,4185905.56890717,1521471293.32463,0.959788123107484,0.281492703345201,2,647278.421117973,4185905.825127125,1521471295.83599,2018-03-19 14:54:55.835990,-0.00021559346732181583,-0.0006538091218034915,-0.0012718198778776603,-0.0018609761347680295,-0.0016919715249612906,-0.00390724537452542,-3.3447436785679847,-2.1807940112641107
647278.950645251,4185906.08134708,1521471298.34735,0.3899674318058521,0.878850310842847,5,647279.0453192105,4185905.956759665,1521471300.8592248,2018-03-19 14:55:00.859224,0.0005139255988631658,0.0009855091940573512,-0.0018932274916322101,-0.003281452513171941,-0.001355463076598579,-0.0032218696216207744,-3.208454911151754,-2.180805514840335
647279.13999317,4185905.83217225,1521471303.3711,0.7385770703304879,1.03451952131152,2,647279.5451346685,4185905.50365692,1521471305.8817449,2018-03-19 14:55:05.881744,0.0006565153895528744,0.001282823009917387,-0.002193325034456873,-0.0038200649534168665,-0.0014705603297089946,-0.0034462783430742393,-3.194453962290522,-2.180802121525712
647279.950276167,4185905.17514159,1521471308.39239,0.45382371951283,1.05360364540615,3,647280.5467580981,4185904.1743431753,1521471313.415185,2018-03-19 14:55:13.415185,0.00045012491489448796,0.0007284074878871123,-0.0029016791525270196,-0.004903852219912338,-0.0016369508736403244,-0.003738101053096246,-3.161100036972913,-2.1807694675837177
647281.143240029,4185903.17354476,1521471318.4379802,0.3661064131575,0.29136365517517,6,647281.2577938801,4185903.295088215,1521471320.9492102,2018-03-19 14:55:20.949210,0.0004268365526107979,0.0006266339427816957,-0.0033109520259192037,-0.005534910490747606,-0.0016340447805752664,-0.0036684424090244585,-3.1614832825250225,-2.180755171436245
647281.372347731,4185903.41663167,1521471323.46044,0.7876462108130379,0.984290831427432,4,647281.4039919025,4185903.488964225,1521471325.972015,2018-03-19 14:55:25.972015,0.0007659362633897844,0.0014020298781043169,-0.0034508623056216845,-0.0059296341059429615,-0.0014465633491704735,-0.003267931426220023,-3.1208447501417336,-2.180765587270196
647281.4356360739,4185903.56129678,1521471328.4835901,1.14181694795524,1.3915382213703895,1,647281.4672902799,4185903.633652035,1521471330.995945,2018-03-19 14:55:30.995945,0.0010420562963285107,0.0020445673561696547,-0.0034021394624596346,-0.005932593491501398,-0.001302717110754379,-0.0029547075447414143,-3.1322778052409417,-2.180779820396237
647281.498944486,4185903.70600729,1521471333.5083,1.08930425160953,1.57952291024521,2,647281.5977895895,4185903.74918713,1521471336.019355,2018-03-19 14:55:36.019355,0.0013779178482420397,0.002822173470911991,-0.0033801305698569614,-0.005997711747425137,-0.001103893198972456,-0.0025237065496838663,-3.143904565779723,-2.180795902446132
647281.696634693,4185903.79236697,1521471338.53041,0.667570833979533,1.64296060680247,3,647280.7852738434,4185904.6311583696,1521471346.0646,2018-03-19 14:55:46.064600,0.00133179951186049,0.0027740758808392054,-0.002829880058576057,-0.005075176173216675,-0.001439692851890222,-0.0032812656562789134,-3.1761670306968006,-2.1808119689158794
647279.8739129939,4185905.46994977,1521471353.59879,1.3674379505742902,1.71880560517807,1,647279.5700414269,4185905.749624975,1521471356.1108851,2018-03-19 14:55:56.110885,0.0010065795979983848,0.0021015171087848724,-0.0020930195326662963,-0.0037601860617141112,-0.0012766213494716833,-0.0030046284248568867,-3.211306997356366,-2.1808214390592515
647279.26616986,4185906.02930018,1521471358.62298,1.1490747044222,1.55308920207152,1,647278.96210465,4185906.3091538902,1521471361.136675,2018-03-19 14:56:01.136675,0.0008438845784049904,0.0017650620129493037,-0.001724394647157598,-0.003102343937971189,-0.0011303729353403335,-0.0027174940745613905,-3.228886287574296,-2.180826176670438
647278.65803944,4185906.5890076,1521471363.65037,0.507221557653282,1.24711389768449,2,647278.4160271515,4185906.870580595,1521471366.163225,2018-03-19 14:56:06.163225,0.0007728772597008845,0.0016389503043335685,-0.0013680280295104274,-0.0024924413064395024,-0.0009481321375239526,-0.0023209693230228277,-3.248521728248533,-2.1808347012126563
647278.174014863,4185907.15215359,1521471368.67608,0.924959907720608,0.642331450194407,2,647278.030096869,4185907.28762172,1521471371.1889248,2018-03-19 14:56:11.188924,0.0007485718997621221,0.001610479373138232,-0.0011074755650430242,-0.0020548604447664844,-0.000778886255990542,-0.0018802763646584533,-3.2637229975898707,-2.180842196130049
647277.886178875,4185907.42308985,1521471373.7017698,1.0410176329071898,0.3196685829987589,2,647277.6930008535,4185907.857778685,1521471376.21358,2018-03-19 14:56:16.213580,0.0009902779521908003,0.00220191993345937,-0.0007915262432848869,-0.00160616475542815,-0.0006640564809746331,-0.0015508732553300448,-3.290456356731124,-2.1808636824669976
647277.4998228321,4185908.29246752,1521471378.72539,0.5017978563580949,0.9850956637523852,4,647277.0785228345,4185908.79868549,1521471381.237115,2018-03-19 14:56:21.237115,0.00036969974191456914,0.00083377079351589,-0.000184902069136856,-0.0004170031174719924,-7.878734806554575e-05,-0.0004224693391059998,-3.2591066260479766,-2.1808510332604083
647276.657222837,4185909.30490346,1521471383.74884,0.507225764748177,1.05275002221032,3,647276.4471392729,4185909.4365767,1521471386.2612352,2018-03-19 14:56:26.261235,0.0,0.0,0.0,0.0,7.081756724589813e-05,0.0001803645433545201,-3.2234886530292113,-2.1825955182075036
647276.237055709,4185909.56824994,1521471388.7736301,0.379921432398988,0.977130589755904,3,647276.511678647,4185909.6019671652,1521471391.284975,2018-03-19 14:56:31.284975,0.0,0.0,0.0,0.0,7.099180527571429e-05,0.0003127715905142423,-3.2003474711170674,-2.1831786804590143
647276.786301585,4185909.63568439,1521471393.79632,0.616425554496101,0.38184530470959,3,647276.77673179,4185908.8895947402,1521471401.33014,2018-03-19 14:56:41.330140,0.00018519022051458663,0.00041765297511489743,-9.262125740128436e-05,-0.00020888545628942748,-1.0769058681867137e-05,-0.00033064095400765325,-3.2662406163821984,-2.18084626785687
647276.767161995,4185908.14350509,1521471408.86396,0.442173491318019,1.51653811932579,3,647276.751900999,4185907.934378915,1521471411.3763552,2018-03-19 14:56:51.376355,-0.00012698394067309828,-0.00033705144674817767,-0.000329770762696525,-0.0004328812337783657,-0.000634171800911114,-0.0017372157543015772,-3.3353153891539735,-2.180828412423259
647276.7366400029,4185907.72525274,1521471413.88875,1.14913659461495,1.64533584446946,1,647276.721379179,4185907.51612528,1521471416.401165,2018-03-19 14:56:56.401165,-0.0004689276508976122,-0.0011192087675935553,-0.00012269628205798078,0.00013348975979523105,-0.0008045177192798721,-0.0020804516947861944,-3.421479998576626,-2.1808205405865015
647276.706118355,4185907.30699782,1521471418.9135802,1.403311436027,1.65707632922102,1,647276.6908590051,4185907.0978908148,1521471421.425745,2018-03-19 14:57:01.425745,-0.0008108554670701336,-0.0019013297480639756,8.43684385049006e-05,0.0006998342141660991,-0.0009268355363403181,-0.0022582813321555257,-3.5076406011918397,-2.180812669111252
647276.675599655,4185906.88878381,1521471423.93791,1.46349753870713,1.5544189993412,1,647276.6603416955,4185906.6796968104,1521471426.449835,2018-03-19 14:57:06.449835,-0.0011527502835809618,-0.0026833752400447766,0.00029141322328739934,0.0012661240864639874,-0.0011543483636835097,-0.0026733630686795193,-3.5937928890188062,-2.18080479839725
647276.645083736,4185906.47060981,1521471428.96176,1.35582646227034,1.31075228968921,2,647276.8216324665,4185906.56129055,1521471431.47366,2018-03-19 14:57:11.473660,-0.0010970824444272403,-0.002566673972914267,0.00016489361263346967,0.0010271299285215653,-0.0012004297366730917,-0.0027153540817050526,-3.5785630590900874,-2.1808030635816427
647276.998181197,4185906.65197129,1521471433.98556,0.975011008238789,0.7954136008602058,2,647277.233129235,4185906.6695529,1521471436.4972649,2018-03-19 14:57:16.497264,-0.0006464454533648123,-0.0015611461011026237,-0.00032842808181505453,-6.790697658756598e-05,-0.0014812550562714076,-0.003298637045623054,-3.462153674652297,-2.180806273665347
647277.468077273,4185906.68713451,1521471439.00897,0.274540390231478,0.844304344842701,3,647277.562385813,4185906.3516135197,1521471441.52113,2018-03-19 14:57:21.521130,-0.0005901340591088289,-0.001454393435306478,-0.0005550245599922015,-0.0004656370123125612,-0.0015988296069092437,-0.0035922945364013185,-3.4454701768292013,-2.1808013137588014
647277.656694353,4185906.01609253,1521471444.0332901,1.09557243676779,0.3728725491485871,2,647277.765619575,4185905.6265133703,1521471446.5447302,2018-03-19 14:57:26.544730,-0.0009531120110250619,-0.0023006912985237354,-0.00047510744476158466,-8.569148097208783e-05,-0.0017446548078549682,-0.003871930791286958,-3.5351226744087536,-2.1807884109949205
647277.874544797,4185905.23693421,1521471449.05617,1.37911671030394,1.1416204635453702,1,647278.0924315825,4185904.4576462954,1521471454.07989,2018-03-19 14:57:34.079890,-0.00153895524004124,-0.00366652662809302,-0.0003454062165438132,0.000528669266380956,-0.0018110279802563114,-0.003970188914544614,-3.6798302911004317,-2.180767609308209
647278.310318368,4185903.67835838,1521471459.10361,1.38225019093102,1.55032103711654,2,647278.6180980855,4185903.57464063,1521471461.617165,2018-03-19 14:57:41.617165,-0.0017313870598439753,-0.004143615182986782,-0.0005511589128868332,0.00033765711364988496,-0.0018370674798211225,-0.0040593486388039585,-3.7241447919119497,-2.180752704839468
647278.925877803,4185903.47092288,1521471464.13072,1.11492958641746,1.64263581149227,1,647279.2334093021,4185903.3672879897,1521471466.64226,2018-03-19 14:57:46.642260,-0.0013352435518733602,-0.0032769286853585908,-0.0011353727854534592,-0.0008630747896329473,-0.0018415834009103457,-0.004074811235467536,-3.619861841729426,-2.180750633842445
647279.540940801,4185903.2636531,1521471469.1538,0.31972028950995,1.61976498085199,5,647279.5388224805,4185903.401989525,1521471471.664635,2018-03-19 14:57:51.664635,-0.0010351133280129571,-0.002609366160429817,-0.0014825445864463265,-0.0016218231231575702,-0.0018174973858469073,-0.004039578968973586,-3.542090503283646,-2.1807521668646137
647279.53670416,4185903.54032595,1521471474.1754699,0.7324005511498679,1.64994163923075,2,647280.225776532,4185903.5282622,1521471479.19668,2018-03-19 14:57:59.196680,-0.00032377708819518897,-0.0010246715082826135,-0.0022834642276692023,-0.003385473418827791,-0.0017503152731553526,-0.0039897905739164335,-3.358049126069222,-2.1807565123420103
647280.914848904,4185903.51619845,1521471484.21789,1.42919331040771,1.8188172403525296,1,647281.259252443,4185903.5101687647,1521471486.727525,2018-03-19 14:58:06.727525,0.0005899018990590532,0.0010005181597561347,-0.003401925782338208,-0.0057927021833379866,-0.0015872151118184927,-0.0035704695419839904,-3.1204940329392823,-2.180759178048106
647281.6036559821,4185903.50413908,1521471489.23716,1.3712437597699698,1.74139551073081,3,647281.5793317045,4185903.701919935,1521471491.746805,2018-03-19 14:58:11.746805,0.001290918332736832,0.002619613915057932,-0.003396516843580315,-0.0059984879409380005,-0.001148553516549976,-0.0026210077652848744,-3.1402389305594482,-2.1807913837145714
647281.555007427,4185903.89970079,1521471494.25645,1.5104918641745002,1.93678265946542,1,647281.4820172056,4185904.493187775,1521471501.787205,2018-03-19 14:58:21.787205,0.002161011887438268,0.0046662569860410254,-0.0030363404219818264,-0.005666591863814745,-0.0008275886935625641,-0.0019113699604264812,-3.1889122277321147,-2.180843059825877
647281.409026984,4185905.08667476,1521471509.31796,0.833857843951523,2.11554011713845,2,647280.798985056,4185905.559864765,1521471514.33883,2018-03-19 14:58:34.338830,0.0025376265532318543,0.005599462947121707,-0.0024341784366948976,-0.004786040799974875,-0.0008723514996775539,-0.001997774451278026,-3.237290334721004,-2.1808801676696272
647280.188943128,4185906.03305477,1521471519.3597,1.2731770766540802,1.95160117751534,1,647279.5789850724,4185906.50617957,1521471524.379875,2018-03-19 14:58:44.379875,0.0019856736368699746,0.004395805178228684,-0.0017701976393343058,-0.0035228998164714607,-0.0007101265707675859,-0.0017192457078775102,-3.2610305134885627,-2.1808768646796115
647278.969027017,4185906.97930437,1521471529.40005,0.356895428275308,1.5043155784796398,2,647278.658701841,4185907.2155870497,1521471531.9108548,2018-03-19 14:58:51.910854,0.0015636654508263009,0.003474598433590771,-0.0012712365720748135,-0.0025715034672932754,-0.0005861389757479794,-0.0014894857593950313,-3.2786491529234296,-2.1808740519203442
647278.348376665,4185907.45186973,1521471534.42166,0.34800145602528004,1.09843476500748,5,647278.0460333435,4185907.6783973547,1521471536.93145,2018-03-19 14:58:56.931450,0.0012706241174191028,0.0028329673765737098,-0.000943123191837884,-0.0019411797854843274,-0.0005999072507252446,-0.0014547832594123617,-3.2897596654948424,-2.1808714921856334
647277.743690022,4185907.90492498,1521471539.44124,0.379934598440689,1.2088781735286105,3,647277.8325506595,4185908.2785714353,1521471544.457975,2018-03-19 14:59:04.457975,0.0011976341270389912,0.0027009820219830102,-0.0005989861583663037,-0.0013508723646377709,-0.0004216371863859722,-0.0009937219361660908,-3.280479385385399,-2.180877071430861
647277.921411297,4185908.65221789,1521471549.47471,1.08259746678207,0.337277237607347,2,647277.902315723,4185909.268381435,1521471551.98449,2018-03-19 14:59:11.984490,0.0,0.0,0.0,0.0,8.45461843052775e-05,0.00017369973917298183,-3.1440094125147238,-2.1809085539696227
647277.883220149,4185909.88454498,1521471554.4942696,0.6640082699222479,0.4511781320937821,4,647277.5186821709,4185910.4819177547,1521471557.0047946,2018-03-19 14:59:17.004794,0.0,0.0,0.0,0.0,0.00021736911240274998,0.0004902248954660235,-3.0322751162738135,-2.1858040192038657
