x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647290.4737400761,4185964.81374096,1521838588.2792401,25.1062090260184,24.5210569126352,1,647290.4937530616,4185964.8237198247,1521838590.791675,2018-03-23 20:56:30.791675,0.0028010306723987854,0.315769403205866,0.1922198161502165,0.005518468118435017,0.3183996713060713,0.1808643529307432,0.006344604208969838,0.2946642160953396,0.14739922853277004,-2.077131092291098,-7.746611370008849
647290.5137660471,4185964.83369869,1521838593.30411,25.192316844546102,24.5840288102313,1,647290.5462485636,4185964.865146715,1521838598.33632,2018-03-23 20:56:38.336320,0.0028878160243549916,0.31553925335845945,0.1922058083035599,0.0056128511955900115,0.3181090536130099,0.18093341702448063,0.006414111382801832,0.294539700872434,0.14770910641159385,-2.077144032991397,-7.725773803219505
647290.57873108,4185964.89659474,1521838603.36853,25.278402110382398,24.617366868122506,1,647290.5910412176,4185964.9178938903,1521838605.88022,2018-03-23 20:56:45.880220,0.0029432598916402444,0.3153207210559765,0.1921511525859282,0.0056731489611207345,0.3178052456409055,0.1809670249375506,0.006458516877904948,0.2943981345039646,0.1480060247505417,-2.077158893772795,-7.700142011480004
647290.603351355,4185964.93919304,1521838608.39191,25.2786199626903,24.587730585005,1,647290.6201816585,4185964.992816545,1521838613.4146152,2018-03-23 20:56:53.414615,0.002943259891640279,0.31512684909534916,0.19201593093250077,0.005673148961120748,0.31747729004099623,0.18092978992010822,0.0064585168779049615,0.29422359980750545,0.14827506331219265,-2.077177474564099,-7.665141715839129
647290.637011962,4185965.04644005,1521838618.43732,25.1936386001613,24.435543604485307,1,647290.641327794,4185965.19573749,1521838628.4826999,2018-03-23 20:57:08.482699,0.002943259891640279,0.31479702022078915,0.19155320557764016,0.0056731489611207345,0.31676259823058184,0.1806865696024424,0.0064585168779049545,0.2937953703620656,0.14874786379440125,-2.0772235637912546,-7.572704810746826
647290.645643626,4185965.34503493,1521838638.52808,24.6758488677646,23.748589970065304,1,647290.64153263,4185965.39031397,1521838641.0393,2018-03-23 20:57:21.039300,0.002943259891640286,0.31454858492779664,0.1910759881595532,0.005673148961120769,0.3161375843004653,0.1804038914736229,0.0064585168779049615,0.2934002030077002,0.14911233588427428,-2.077266286502242,-7.484888261351594
647290.6374216339,4185965.43559301,1521838643.55052,24.4714090185779,23.4933004842346,1,647290.625035573,4185965.53406762,1521838648.57406,2018-03-23 20:57:28.574060,0.0029871981285911273,0.314421301826227,0.19069561549093839,0.0057132651390794445,0.3157258282225639,0.18015402419923515,0.006489612198247535,0.2931210692861883,0.1493078828709387,-2.0772966298438447,-7.4206886190635295
647290.612649512,4185965.63254223,1521838653.5976,23.967434545834998,22.874960291654702,1,647290.5975855989,4185965.739273845,1521838658.61993,2018-03-23 20:57:38.619930,0.0035509475168551408,0.31425278898795195,0.19014612490856825,0.006227975613443737,0.3151497687137364,0.1797877305626039,0.006888580592008996,0.2927256129880367,0.14956974954071656,-2.077339658601863,-7.329203770230576
647290.582521686,4185965.84600546,1521838663.64226,23.3298904751754,22.102958748037896,1,647290.575204306,4185965.901566305,1521838666.15296,2018-03-23 20:57:46.152960,0.003999647975745972,0.3141217866775722,0.1897104246683635,0.006637644929013829,0.3146961955297507,0.17949638270961055,0.007206128256078262,0.2924133737071933,0.1497738783313835,-2.077373639725777,-7.256878114402252
647290.567886926,4185965.95712715,1521838668.66366,22.957674066037196,21.654361618631306,2,647290.7312630524,4185965.8854937153,1521838673.687195,2018-03-23 20:57:53.687195,0.0033036571134013246,0.3136148658636732,0.19001049328803343,0.006002196280432998,0.3142790265425501,0.17990432424062225,0.0067135718787181345,0.2923258583392381,0.1504349400228393,-2.0773815509596036,-7.2577620998728944
647290.894639179,4185965.81386028,1521838678.71073,23.643038553523105,22.3931677480791,1,647291.1420124059,4185965.72219796,1521838686.244825,2018-03-23 20:58:06.244825,0.0029432598916402652,0.312434694107892,0.1910972373328586,0.005673148961120741,0.31356929683885815,0.18115412353461735,0.0064585168779049545,0.2923411430305424,0.15194879236299802,-2.0773758167746426,-7.314690046202144
647291.3893856329,4185965.63053564,1521838693.77892,24.2405205342075,22.9948747152775,1,647291.6368321715,4185965.5677618748,1521838701.3176498,2018-03-23 20:58:21.317649,0.003208120979149527,0.31095913418818166,0.1923026356536514,0.005830400422014839,0.31257861807376397,0.1825981894658448,0.006196296766962123,0.2922737187538651,0.15385149779836774,-2.0773781895156516,-7.364188645931759
647291.88427871,4185965.50498811,1521838708.85638,24.3528684381244,23.0276893591261,1,647292.1341171355,4185965.477559565,1521838716.40602,2018-03-23 20:58:36.406020,0.003525554125390476,0.30939345819176234,0.1933544984953115,0.006018864595638891,0.3113744076163364,0.18395484537492815,0.005882028802547248,0.29207399563429254,0.1558851405873674,-2.077394841660385,-7.3845993090550595
647292.383955561,4185965.45013102,1521838723.9556599,23.9854902146993,22.492359558468,1,647292.6432285805,4185965.458089765,1521838731.4963398,2018-03-23 20:58:51.496339,0.003859492609716103,0.3076977561243142,0.19425250916925005,0.006217128202432851,0.3099076929035215,0.1852377005910572,0.005551420077681682,0.291721573660414,0.15810331923896637,-2.077427885796022,-7.372607234149422
647292.9025016,4185965.46604851,1521838739.03702,23.116332534969697,21.347462994151,1,647292.9928877954,4185965.475804475,1521838741.549535,2018-03-23 20:59:01.549535,0.003950164816901171,0.3064935622167298,0.19479296792900813,0.006204628526719651,0.30880059157175294,0.1860735263921312,0.005333577232951997,0.2914164202792739,0.15968485593463513,-2.0774574038241815,-7.350342315702956
647293.083273991,4185965.48556044,1521838744.06205,22.706255497519003,20.8147013114549,1,647293.1762979885,4185965.49846923,1521838746.5742402,2018-03-23 20:59:06.574240,0.0038352360298467628,0.305844887851452,0.19504363879286063,0.006025195330093873,0.30817695967270986,0.186492487988157,0.005232659508953394,0.29122920728906465,0.16053942173870217,-2.0774758223837964,-7.332628673696827
647293.269321986,4185965.51137802,1521838749.08643,22.2308794691915,20.19714200171,2,647293.626060262,4185965.23848355,1521838751.5991602,2018-03-23 20:59:11.599160,0.0035893631306058923,0.306330960226207,0.1973019628717811,0.005641324922990847,0.3094344843170555,0.18849514677624313,0.005016761177297081,0.2912579124056455,0.16118492461724232,-2.0774194871161313,-7.526122851488111
647293.9827985379,4185964.96558908,1521838754.11189,21.010703575032306,21.8723914068273,2,647294.2087545949,4185964.7783346297,1521838756.62412,2018-03-23 20:59:16.624120,0.0038628198685523377,0.30747921977125114,0.2007180127159005,0.005778106852434094,0.3118423357820377,0.19138056083826843,0.004696655352091433,0.29151247101404765,0.16160507848591066,-2.077312475540949,-7.852859654961582
647294.434710652,4185964.59108018,1521838759.13635,19.4269544520729,23.2773480465421,2,647294.230134996,4185964.71506496,1521838764.16003,2018-03-23 20:59:24.160030,0.0038691689151156006,0.3075364683787838,0.20093440068690882,0.005781876363677697,0.3120329918368703,0.1915404045364651,0.0046903696129900335,0.29161998876253575,0.16155639786469408,-2.077299213595919,-7.883301367954537
647294.02555934,4185964.83904974,1521838769.1837099,20.8827667592094,23.9554110069868,1,647293.830585022,4185964.9764302354,1521838774.21034,2018-03-23 20:59:34.210340,0.0036373364509996453,0.3067667622868896,0.198698332655719,0.0056442344246229875,0.3105013869597557,0.18962490577080576,0.004919890434762361,0.2915600630623416,0.16119346664842724,-2.0773616915146094,-7.680804058357619
647293.635610704,4185965.11381073,1521838779.23697,22.017192351135698,24.42145153532,1,647293.1765764559,4185965.519303265,1521838791.8024101,2018-03-23 20:59:51.802410,0.0038326914678291635,0.30581742001636814,0.1949929697474107,0.0060212226187433895,0.3081092665399594,0.1864628527146449,0.005230425156586414,0.2911866977372792,0.16057958317903875,-2.077480415668939,-7.323215355633788
647292.7175422079,4185965.9247958,1521838804.36785,23.7155891497579,24.7233178229405,1,647292.628106418,4185966.01678641,1521838806.8803701,2018-03-23 21:00:06.880370,0.0039181620774734124,0.30703750359126175,0.19285601573591582,0.006251961025938502,0.30816024918723234,0.18438732117570325,0.005493335613523664,0.29059900579576453,0.15908027333862435,-2.0775494059784974,-7.121096610228884
647292.538670628,4185966.10877702,1521838809.39289,23.8834747316749,24.639075561139602,1,647292.4494297395,4185966.2042578002,1521838811.90553,2018-03-23 21:00:11.905530,0.0038231627934749227,0.30740262721270956,0.19209750150467356,0.006195558719608259,0.3080953333972656,0.1836741954879999,0.005587387642924567,0.29035597728430934,0.15863930764342488,-2.0775774572786307,-7.04378713092879
647292.360188851,4185966.29973858,1521838814.41817,23.9979435340481,24.506289350029306,1,647291.9152450915,4185966.819944815,1521838826.9775,2018-03-23 21:00:26.977500,0.0035459308720446198,0.30842393251660993,0.18969429023995862,0.006030962534259353,0.3077240898172456,0.18146183343435623,0.005861855236023977,0.2895173218633729,0.15742412269348705,-2.077673439330102,-6.787742486107567
647291.4703013321,4185967.34015105,1521838839.5368302,23.783036706273304,23.0731535376586,1,647291.3821566179,4185967.4501190353,1521838842.0494852,2018-03-23 21:00:42.049485,0.004286907432644524,0.3094230876792078,0.18725735287809978,0.006795204152040726,0.30730306406220165,0.17923108810070185,0.0068526622849932745,0.28864841206213626,0.15624086131874465,-2.0777726815351825,-6.525115337949488
647291.2940119039,4185967.56008702,1521838844.56214,23.5805547170537,22.6188216974791,2,647291.3916975309,4185967.478049,1521838847.07416,2018-03-23 21:00:47.074160,0.004317141853370558,0.3093552834847141,0.1872047363565159,0.006819700077324797,0.30718477882992,0.1792139494626016,0.006857531336289649,0.28858436622418754,0.15633529943301572,-2.0777795112415265,-6.512121750902015
647291.4893831579,4185967.39601098,1521838849.58618,24.035388223069702,23.0370847041847,1,647291.6844624195,4185967.23644566,1521838854.610955,2018-03-23 21:00:54.610955,0.003444655086907271,0.3086735331310533,0.18828663881724267,0.005970833787844347,0.30708072353871363,0.18028698648271152,0.005962121182465051,0.28884945535394413,0.15718035009043532,-2.077747941089901,-6.60920353247371
647291.879541681,4185967.07688034,1521838859.63573,24.7587525913763,23.661788597418198,1,647292.1633386315,4185966.85467223,1521838867.1750898,2018-03-23 21:01:07.175089,0.003714095119433429,0.30754130847529804,0.19002337737451735,0.006130803827749144,0.3068674624104815,0.1820226277539744,0.00569536778397281,0.2892558229578043,0.15858767234950713,-2.0776992467812363,-6.761945301335978
647292.447135582,4185966.63246412,1521838874.71445,25.414355030194997,24.105678162988898,1,647292.712318561,4185966.435906885,1521838882.2544699,2018-03-23 21:01:22.254469,0.00401262345092232,0.30621927491285267,0.19196798159153597,0.006302142410286413,0.3065623416927875,0.18398485135949166,0.005388421483474667,0.28968331736650715,0.16023632394207155,-2.077647571658919,-6.928519582675738
647292.97750154,4185966.23934965,1521838889.79449,25.587096268101806,23.983301767012,1,647293.483785012,4185965.9099559598,1521838904.8706799,2018-03-23 21:01:44.870679,0.003599999794078927,0.30586838494369883,0.1953704434911577,0.005657931471944412,0.3076133955978392,0.18714006992644952,0.005026101116368462,0.2900123585211,0.16185494158864208,-2.077558142334555,-7.223917871951796
647293.990068484,4185965.58056227,1521838919.9468699,24.4949239078798,21.965921246083894,2,647293.921647625,4185965.691131615,1521838922.460855,2018-03-23 21:02:02.460855,0.003785325894059721,0.30668986706593016,0.19768823659215018,0.005732097675268638,0.309142762721839,0.18916058664198904,0.004773376620511631,0.28993494559505806,0.16234608984367632,-2.077503279022119,-7.418938952381588
647293.853226766,4185965.80170096,1521838924.97484,24.6579162494032,22.346436197810803,1,647293.7848418856,4185965.9122735197,1521838927.487735,2018-03-23 21:02:07.487735,0.0037221253995945863,0.30638341739160635,0.19666420622320496,0.005694574722473533,0.3083279790209358,0.18835154136211552,0.004835946931711868,0.2896357830584541,0.16240374053262366,-2.077551166993773,-7.297231283056753
647293.716457005,4185966.02284608,1521838930.0006301,24.6768212947903,22.5332295038507,1,647293.6480396399,4185966.13364717,1521838932.51759,2018-03-23 21:02:12.517590,0.0036589556930165107,0.30607689818125056,0.19563973605481513,0.0056570700488460385,0.3075126925439512,0.18754224053007346,0.004898486762016485,0.2893361257089353,0.16246171778561141,-2.0775991015194366,-7.175432283156143
647293.579622275,4185966.24444826,1521838935.03455,24.551757264747,22.531168046136894,1,647293.4432305165,4185966.465764365,1521838940.058955,2018-03-23 21:02:20.058955,0.003564468551262502,0.3056177763246183,0.19410461966005368,0.005600971808004958,0.3062905801964702,0.1863298132843003,0.004992031755833459,0.28888603291879006,0.16254947652072044,-2.0776710049779235,-6.992808433185627
647293.3068387579,4185966.68708047,1521838945.08336,23.8594955999707,21.95582005512511,2,647293.552980832,4185966.6080629798,1521838957.6436148,2018-03-23 21:02:37.643614,0.0038715868876294315,0.30575943412572926,0.19429861779698254,0.00584145725651139,0.30623909728711307,0.18660686968469664,0.005050704792170194,0.28844935939672833,0.16294500573710596,-2.0776969306361117,-6.963262298453834
647293.799122906,4185966.52904549,1521838970.2038698,24.8708929117518,23.4416696274383,1,647294.0519831895,4185966.5348709254,1521838985.286015,2018-03-23 21:03:05.286015,0.0052016193013007805,0.3066382052759765,0.19659423204134804,0.006901418822316069,0.30759342233459025,0.18870451663015375,0.005420177647806272,0.2879882293405507,0.16374819426706086,-2.0776698655016377,-7.115424536202721
647294.304843473,4185966.54069636,1521839000.36816,25.144861209707198,24.0978098817661,1,647294.336349661,4185966.5520442054,1521839002.8797002,2018-03-23 21:03:22.879700,0.005956714287680742,0.307119801558436,0.19778685862661882,0.007459907725364846,0.30823534118240775,0.18983139029100507,0.005548581922498658,0.287600816274794,0.164287273712464,-2.077666292541324,-7.178712544010622
647294.367855849,4185966.56339205,1521839005.3912401,25.092841331869803,24.095767218695396,1,647294.4441524795,4185966.63064818,1521839012.9253702,2018-03-23 21:03:32.925370,0.0062360657943499875,0.3072788797802339,0.19809747700200775,0.007611391634444319,0.3083196848522545,0.19017470300713507,0.005491833108893188,0.28730135946342966,0.16459125861169932,-2.0776794473640257,-7.174024929513756
647294.52044911,4185966.69790431,1521839020.4595,24.7692651802362,23.901192113140503,1,647294.539761576,4185966.732545075,1521839022.969965,2018-03-23 21:03:42.969965,0.00651321165585745,0.3074094762657442,0.1983097908151717,0.0077613497258552655,0.30832350480570914,0.1904417362091304,0.00544057647967823,0.28696765597045376,0.1649053319577595,-2.077697591458065,-7.157064262276366
647294.559074042,4185966.76718584,1521839025.4804301,24.6044180896727,23.7727069571225,1,647294.6347248349,4185967.1275169896,1521839040.54742,2018-03-23 21:04:00.547420,0.007056766712407889,0.3074434581793893,0.19794407637744976,0.008052765771857304,0.3076793870410449,0.19036516323729774,0.005381207041855407,0.28601444400570897,0.1656232136276921,-2.0777747348378925,-7.02335444719142
647294.710375628,4185967.48784814,1521839055.61441,22.9722458485698,22.2883933161262,1,647294.7270647329,4185968.12237054,1521839070.6849298,2018-03-23 21:04:30.684929,0.008143116573819414,0.3081158935475456,0.1983302821018792,0.008632356990724989,0.3068032243193348,0.19125193172869176,0.005305889636063897,0.28498600991933015,0.1684860050438741,-2.077971537639033,-6.6881406640938
