x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647259.632220411,4185839.43587255,1521915046.31444,0.18133972160844106,0.171034407394427,5,647258.247014255,4185839.223848545,1521915048.84113,2018-03-24 18:10:48.841130,-0.3454875305008683,-0.5263297572553273,0.2059227344783161,0.3565152357807023,0.0018337255801840965,-3.340850645966453e-05,-4.962879,-1.829381001060005
647256.861808099,4185839.01182454,1521915051.36782,0.22406742089688894,0.21741955053048495,4,647255.44163055,4185839.0574969547,1521915053.895255,2018-03-24 18:10:53.895255,-0.3497147994654585,-0.5379854479774041,0.19894136762302453,0.35131673387011586,0.0012097260591149364,0.000948941852477736,-4.962879,-1.8299819660075018
647254.0214530011,4185839.10316937,1521915056.4226902,0.218439425553126,0.185998411486518,4,647253.0044235105,4185838.9504512902,1521915058.95049,2018-03-24 18:10:58.950490,-0.3543409132668584,-0.5458502055505473,0.19312791827461118,0.34569057285432964,0.0013908413995130306,0.0018569977736977161,-4.962879,-1.8305237456486405
647251.98739402,4185838.79773321,1521915061.47829,0.162981152285005,0.231835966509174,3,647250.8028428995,4185838.192229095,1521915064.0061002,2018-03-24 18:11:04.006100,-0.3569992462343551,-0.553315173690283,0.18869938168061773,0.34194211695708815,0.0009447265761534027,0.0014531459877914904,-4.971600790710768,-1.8310882502930959
647249.618291779,4185837.58672498,1521915066.53391,0.133571869290014,0.42851997806175895,5,647248.553775159,4185837.2243437096,1521915069.061595,2018-03-24 18:11:09.061595,-0.35544181038276634,-0.557673588990358,0.1830578656483965,0.3375619480857768,-0.00045092097929064906,0.0006719408901657425,-5.044308776949588,-1.8315352166985306
647247.4892585389,4185836.86196244,1521915071.5892801,0.137690374487228,0.514758085906032,4,647242.1005213915,4185836.955665825,1521915086.75631,2018-03-24 18:11:26.756310,-0.36648929698689053,-0.5796144074791347,0.16876638693834456,0.3204409310282381,0.005276763717787097,0.005158357866278662,-4.962879000000001,-1.8328510447808188
647236.7117842439,4185837.04936921,1521915101.92334,2.29363620018923,1.19931908485153,2,647235.758942673,4185836.942977585,1521915104.45043,2018-03-24 18:11:44.450430,-0.3934428974439464,-0.594941267402049,0.161079456140552,0.30432350489236903,0.003101653493267173,0.0053953987057785285,-4.85966198751944,-1.8347841441063746
647234.806101102,4185836.83658596,1521915106.97752,2.358394453286,1.53563373780047,1,647233.853618874,4185836.730234195,1521915109.503655,2018-03-24 18:11:49.503655,-0.40317851847505215,-0.6029146271524801,0.1613114281377459,0.30056211416706635,0.0051478216958309245,0.004551865099093236,-4.77766852958854,-1.8353265827354364
647232.901136646,4185836.62388243,1521915112.02979,2.34309059466948,1.56484532268767,1,647231.948232217,4185836.5174837,1521915114.557045,2018-03-24 18:11:54.557045,-0.41661593546236847,-0.6108662658293836,0.16437555246832042,0.29907725223919834,0.0048513018748269215,0.004605753430094839,-4.692618236472967,-1.836020103563163
647230.9953277879,4185836.41108497,1521915117.0843,2.24661988513201,1.30770623441569,2,647229.882173891,4185836.02884406,1521915119.61169,2018-03-24 18:11:59.611690,-0.41925519017553925,-0.616220635540542,0.16106933276303045,0.29447287791964977,0.004377428165306639,0.005333904710380588,-4.687163,-1.8367896175297371
647228.769019994,4185835.64660315,1521915122.13908,2.33397926971762,1.43361783432771,1,647227.656005517,4185835.26441008,1521915124.66616,2018-03-24 18:12:04.666160,-0.42061225696467436,-0.6214213256705767,0.1574064555084021,0.28977881708332653,0.004301692631373727,0.0035024723378452444,-4.687163,-1.8376113390170667
647226.54299104,4185834.88221701,1521915127.19324,2.33518941988553,1.1732237994984198,2,647225.4686825301,4185834.72628163,1521915129.72136,2018-03-24 18:12:09.721360,-0.42213480834489164,-0.6372566230315444,0.15566850616339162,0.28940384936385094,0.004139883216743308,0.001773125796703079,-4.687162999999999,-1.8385322708480192
647224.39437402,4185834.57034625,1521915132.24948,2.2025849448732,1.02030907080115,2,647223.3556715085,4185834.491641755,1521915134.77741,2018-03-24 18:12:14.777410,-0.4248147307419725,-0.65139477155224,0.15245592965924376,0.28682299274155215,0.0042348296464543925,0.001869006952940358,-4.687163,-1.8395020936979003
647222.316968997,4185834.41293726,1521915137.30534,2.22428386301055,1.31371471756083,1,647221.2780888386,4185834.3342192397,1521915139.833705,2018-03-24 18:12:19.833705,-0.4277835767570056,-0.6649349997136619,0.14886176371801071,0.28365256854438536,0.0035718225136725026,0.0015841843569437686,-4.687163,-1.8404801929292245
647220.23920868,4185834.25550122,1521915142.3620698,2.17846901570886,1.25570158235951,2,647217.1415197925,4185834.20546888,1521915149.9517598,2018-03-24 18:12:29.951759,-0.43450174419116033,-0.6889833179093866,0.14655233356203712,0.2817171551758109,-0.0027896952288271326,0.0009803986873109655,-4.662593214107277,-1.8426063148979672
647214.043830905,4185834.15543654,1521915157.54145,1.54511637107408,0.326526376022686,3,647212.855428615,4185833.980415995,1521915160.0720348,2018-03-24 18:12:40.072034,-0.4637391623016511,-0.7058091167202545,0.16052360373686397,0.28956073253519293,-0.0035741329872628277,0.0011252690742189764,-4.523388020986309,-1.8448966679877303
647211.667026325,4185833.80539545,1521915162.60262,1.18096653911547,0.5673889902388941,3,647210.4165811455,4185833.6023591403,1521915165.132265,2018-03-24 18:12:45.132265,-0.49622143056782636,-0.7236706306511217,0.17602590590219813,0.298544675275808,-0.003152186866848955,0.0004424958886402597,-4.415489942090957,-1.846468049178086
647209.166135966,4185833.39932283,1521915167.66191,0.762209431704897,0.273357520224858,7,647207.776229081,4185833.40356745,1521915170.19249,2018-03-24 18:12:50.192490,-0.4967351452276335,-0.7237379401896409,0.19349336949560722,0.3138249948971725,-0.0013578615337557012,0.0010228028098213104,-4.411448,-1.8476640732504168
647206.386322196,4185833.40781207,1521915172.72307,1.3219209723822098,1.0909035789774,1,647204.9968795135,4185833.412055255,1521915175.252805,2018-03-24 18:12:55.252805,-0.49974660829418915,-0.7335129394491049,0.21344968000128137,0.33162312203824335,0.00016037210096729593,0.0032513028987697506,-4.411447999999999,-1.8491079345544674
647203.607436831,4185833.41629844,1521915177.78254,1.53267687702578,1.14292342667652,1,647202.2176969335,4185833.42054275,1521915180.3128152,2018-03-24 18:13:00.312815,-0.5043402030035383,-0.7494953435095504,0.23316819814956322,0.3526418501236326,-0.001003217184048652,0.0013166725760992148,-4.411448,-1.8511146341744913
647200.827957036,4185833.42478706,1521915182.84309,1.54446524353824,0.650835904104108,2,647199.4973456576,4185833.11600395,1521915185.373575,2018-03-24 18:13:05.373575,-0.4698657634237444,-0.7358924125414976,0.24775881747745113,0.3768368168925657,-0.0019281302783163284,0.001501036651779239,-4.573348723295878,-1.8524212757626974
647198.166734279,4185832.80722084,1521915187.90406,1.48227989059024,0.7299423661921141,2,647197.0095624805,4185832.89911036,1521915190.434135,2018-03-24 18:13:10.434135,-0.45469219077798145,-0.7271449226674623,0.2660156715643487,0.3970013401415773,-0.009803349230874753,-0.003066322661943649,-4.593357182537261,-1.853160530256754
647195.852390682,4185832.99099988,1521915192.96421,1.48411229260228,0.60326341986934,3,647194.6998688029,4185833.1107424,1521915195.4935598,2018-03-24 18:13:15.493559,-0.4532188975869505,-0.715830855035767,0.29586069450040614,0.42304849010361323,-0.010879492409979666,-0.004239802376574814,-4.520650118896949,-1.8539177937852198
647193.547346924,4185833.23048492,1521915198.0229099,1.3828775805006102,0.321515979186947,3,647192.3767892905,4185833.260701585,1521915200.55283,2018-03-24 18:13:20.552830,-0.4551194699053026,-0.7058308675280164,0.3272782757099751,0.4497620636954159,-0.007551230927487565,-0.003591207919017278,-4.440306887386876,-1.8547499726006815
647191.2062316571,4185833.29091825,1521915203.08275,0.9604458581349308,0.322873637598778,4,647189.6229073871,4185833.6523426604,1521915205.612125,2018-03-24 18:13:25.612125,-0.4434694644053858,-0.6871987011458578,0.36276600133693004,0.48708151737944605,0.004441507126648356,0.004748378586660024,-4.411448,-1.8562605600490887
647188.039583117,4185834.01376707,1521915208.1415,0.899378407838441,0.204526386087754,5,647186.834433682,4185834.260798105,1521915210.67176,2018-03-24 18:13:30.671760,-0.42571565020010893,-0.6643686392392514,0.39408046853870815,0.5228568907726723,0.005006813127484813,0.005111972889584149,-4.411448,-1.8578087083295531
647185.629284247,4185834.50782914,1521915213.20202,0.963094029259353,0.1948326266711,5,647184.6006432755,4185834.5201172,1521915215.7313051,2018-03-24 18:13:35.731305,-0.4077011341807312,-0.6419174657506308,0.41698259071641763,0.5496708002490236,0.00242546437118564,-0.00019487214888780358,-4.411448,-1.858781442512418
647183.572002304,4185834.53240526,1521915218.26059,0.97216313206163,0.232903629512625,4,647182.453501974,4185834.603494245,1521915220.789205,2018-03-24 18:13:40.789205,-0.38456137557301606,-0.6195628408183449,0.43417489336256915,0.5745759225264829,0.010613212024291399,0.010242258639816454,-4.452980242699316,-1.859680238127566
647181.335001644,4185834.67458323,1521915223.3178198,1.26680424280849,0.883927896482674,2,647180.2344651569,4185834.7797282953,1521915225.8472447,2018-03-24 18:13:45.847244,-0.35242322777927276,-0.5962509705342415,0.4423041580234097,0.5999826075164019,0.019946855886198878,0.019463467814929997,-4.600633755919202,-1.8609702696167698
647179.13392867,4185834.88487336,1521915228.37667,1.2563241170703798,0.234379511340244,5,647178.342861493,4185834.93926101,1521915230.906405,2018-03-24 18:13:50.906405,-0.31607680889364576,-0.5657170568743376,0.4316406117086104,0.6091518453278836,0.03125571367154224,0.026138985979296786,-4.687163,-1.8617767095276752
647177.551794316,4185834.99364866,1521915233.43614,1.58682944640432,0.61664313317205,3,647176.722397777,4185834.820768265,1521915235.965745,2018-03-24 18:13:55.965745,-0.264006575515132,-0.5131566140833603,0.3878473333372878,0.5916701697750295,0.04541713938845837,0.04356050891084337,-4.687163,-1.8615687878407963
647175.893001238,4185834.64788787,1521915238.49535,1.7999574099381297,0.808167695410952,3,647175.1843465271,4185834.794096175,1521915241.0244899,2018-03-24 18:14:01.024490,-0.21556942380836377,-0.4611186065586167,0.34171688896648705,0.5650760476184635,0.054777575775895336,0.07612569279029169,-4.628216769825454,-1.8631740761608535
647174.4756918161,4185834.94030448,1521915243.55363,1.97999663059192,1.12009030758109,1,647173.76717974,4185835.086483335,1521915246.082265,2018-03-24 18:14:06.082265,-0.17500160505622944,-0.39337531994161323,0.27951790442588864,0.48478019542037165,0.04256727539803791,0.06293984765270434,-4.4202178792151,-1.866099571673912
647173.058667664,4185835.23266219,1521915248.6109,2.04903532491239,0.726825911936337,5,647172.432747502,4185835.35746885,1521915251.13899,2018-03-24 18:14:11.138990,-0.15838235882217785,-0.3560179408341021,0.25297313714225517,0.43874243802669444,0.045159453286510276,0.07934174806782236,-3.9298754325177128,-1.6147303600746135
647171.80682734,4185835.48227551,1521915253.6670802,2.1084089784911297,1.0890877232075,3,647171.2560114311,4185835.75834561,1521915256.196975,2018-03-24 18:14:16.196975,-0.11488619296089997,-0.25824559093813415,0.18349973358004887,0.31825165864503074,0.04963594845492562,0.08643389549559308,-3.583704444818338,-1.539341833292515
647170.705195522,4185836.03441571,1521915258.7268698,2.1245199060793603,0.7510220748563321,4,647170.187859268,4185836.4987439746,1521915261.25625,2018-03-24 18:14:21.256250,-0.06842802053787943,-0.15381512908644843,0.10929532274069206,0.18955568526313676,0.030431106669420095,0.04326451553834121,-3.3268668502118413,-1.5090412251466843
647169.670523014,4185836.96307224,1521915263.78563,2.15722675066501,1.02252947018278,1,647169.1534245005,4185837.427187495,1521915266.313845,2018-03-24 18:14:26.313845,-0.019519443027645935,-0.04387655269570332,0.031177050112740662,0.05407172924156087,0.018129955105983732,0.024181051905635,-3.1103619906398663,-1.501108354530849
647168.636325987,4185837.89130275,1521915268.8420599,2.11402459770874,0.35220738790482,3,647168.3322588671,4185838.295407535,1521915271.3701048,2018-03-24 18:14:31.370104,0.0,0.0,0.0,0.0,0.01197016045890496,0.01879399490030052,-2.9098226754487886,-1.5742011332496066
647168.028191747,4185838.69951232,1521915273.89815,2.12570254772405,1.09441136534525,1,647167.7239031924,4185839.1039106147,1521915276.428025,2018-03-24 18:14:36.428025,0.0,0.0,0.0,0.0,0.008201921873045425,0.021185624728486434,-2.7472133332932716,-1.6983816439671577
647167.419614638,4185839.50830891,1521915278.9579,2.06329011875749,1.1054746505710902,1,647167.115261136,4185839.912793405,1521915281.488315,2018-03-24 18:14:41.488315,0.0,0.0,0.0,0.0,0.011812839874323645,0.034592313877728556,-2.5845273444621593,-1.822620472015219
647166.810907634,4185840.3172779,1521915284.0187302,1.91948644235772,0.4422351334596311,3,647166.1681953014,4185841.019564,1521915286.5481153,2018-03-24 18:14:46.548115,-0.014896276611737584,-0.04362174393667528,0.014680873993156453,0.04482009373298109,0.025368815879175933,0.0749711695393925,-2.3696904107531456,-1.9223277724631078
647165.525482969,4185841.7218501,1521915289.0775,1.92609004682069,0.671326334624871,2,647164.8179676039,4185843.5228172,1521915291.6059651,2018-03-24 18:14:51.605965,-0.07224134894388702,-0.2115490808479732,0.07119672711402081,0.2173606274544286,0.04929254354776559,0.14675752055989238,-2.4930737475552687,-1.8945678489786366
647164.1104522389,4185845.3237843,1521915294.1344302,1.84684767828238,0.6113079168105179,2,647163.4123332875,4185846.944613385,1521915296.6655002,2018-03-24 18:14:56.665500,-0.15438079458085396,-0.42695564873380726,0.12416225655958571,0.364420620555632,0.07646015558993463,0.21575035589955632,-3.203915408404437,-1.8417534068444037
647162.714214336,4185848.56544247,1521915299.19657,1.68160972527524,0.76520870277243,2,647161.9202675815,4185849.9612232,1521915301.72698,2018-03-24 18:15:01.726980,-0.28100005323752725,-0.6600796756301114,0.12940535729942645,0.3325773342436168,0.08135956586215755,0.16410251108734614,-4.694460577269422,-1.9083102603110946
647161.126320827,4185851.35700393,1521915304.25739,1.65393457183325,0.481842544320139,5,647160.3389168256,4185852.075065645,1521915306.786185,2018-03-24 18:15:06.786185,-0.4166448840439413,-0.8090824215037906,0.13674325213903324,0.3194861201031661,0.09127431269402074,0.1158829783237059,-5.532495364250118,-1.9549162930162998
647159.551512824,4185852.79312736,1521915309.31498,1.83397945510182,0.994019471292399,2,647158.768180625,4185853.478332025,1521915311.8439898,2018-03-24 18:15:11.843989,-0.5687985491897156,-0.9134788080004843,0.1435099856374882,0.3236182397301762,0.08633515217077223,0.1272600557642389,-5.585608068431735,-1.9545017621756238
647157.9848484261,4185854.16353669,1521915314.373,1.8920862704986297,0.633697222444389,4,647157.9421464555,4185854.49560518,1521915316.90313,2018-03-24 18:15:16.903130,-0.6684682057987519,-0.9974093034266427,0.14986720139011775,0.3337243458124509,0.0785211003603872,0.12707256762642433,-5.624807948977191,-1.9540564885223297
647157.899444485,4185854.82767367,1521915319.43326,2.2507768060821096,0.6801908910175881,2,647157.9483057514,4185855.510288165,1521915321.96381,2018-03-24 18:15:21.963810,-0.7396568168050286,-1.1030309148733684,0.1600628417733511,0.3626838683030346,0.09114093864598019,0.12362537663141872,-5.665757978963985,-1.9532279822926744
647157.997167018,4185856.19290266,1521915324.49436,2.6073209018797403,0.758187993977198,2,647157.914722154,4185855.863112985,1521915329.55614,2018-03-24 18:15:29.556140,-0.7656253092672265,-1.1388148473819133,0.16344216813381984,0.37194113407038065,0.09498399878022676,0.12255770089363753,-5.679917474930559,-1.9529564370191639
647157.83227729,4185855.53332331,1521915334.61792,3.1722210632882595,1.8966113455730105,1,647157.791041992,4185855.368378035,1521915337.149585,2018-03-24 18:15:37.149585,-0.7350190894248061,-1.0841318135747882,0.1579106432680327,0.3550765524141864,0.08676343376369544,0.12478639282727914,-5.659682284126689,-1.9534162751658126
