x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647234.718436361,4185810.75320619,1521968692.79436,1.77891644652192,0.99731306083267,1,647234.6727007115,4185810.7324904352,1521968695.33422,2018-03-25 09:04:55.334220,0.00642429999701577,-0.529875305971696,0.34747899922290126,0.006041293856826557,-0.5004505486785841,0.324425225003362,0.005672856712437155,-0.4411760478070998,0.28343616738108746,-2.0203237185547995,-4.93601197767123
647234.626965062,4185810.71177468,1521968697.8740802,1.83485033414321,0.860873471885013,2,647234.535381323,4185810.67059601,1521968702.95355,2018-03-25 09:05:02.953550,0.00646742764935275,-0.5295919775249258,0.34713594106810625,0.006067268418633767,-0.500100582588903,0.32406306205452673,0.00553827167210548,-0.4402437481592592,0.2827224404968201,-2.0203327160510396,-4.940703518854773
647234.443797584,4185810.62941734,1521968708.03302,1.9652465507250905,0.9363025260658928,2,647234.3523444871,4185810.5880405447,1521968713.110805,2018-03-25 09:05:13.110805,0.006926567834948105,-0.5292142400274775,0.34667875722505653,0.0065225161198725345,-0.49963400433776184,0.323580418462021,0.006087176125747315,-0.4390009981288334,0.2817712536328094,-2.020344716047572,-4.94695514859145
647234.26089139,4185810.54666375,1521968718.18859,2.07888160084647,1.00685152860263,2,647234.1300671676,4185810.47125131,1521968725.809105,2018-03-25 09:05:25.809105,0.007533765509571133,-0.5287309819870099,0.3461501552726364,0.007015017139095511,-0.49903754025507335,0.32302258112305177,0.006169083421855348,-0.4374731034714376,0.28066441422449434,-2.02036140106089,-4.953985580478305
647233.999242945,4185810.39583887,1521968733.42962,2.27053263278745,1.4559359998013002,1,647233.781281246,4185810.2701971903,1521968746.12587,2018-03-25 09:05:46.125870,0.008501421150508254,-0.5287442607916963,0.3452336270613319,0.007781919313400387,-0.49904371527063224,0.32214408198598393,0.006213577925268499,-0.4383080896507236,0.28052030243253784,-2.0204803457267144,-4.939120636917543
647233.563319547,4185810.14455551,1521968758.82212,2.50059206072618,1.86074793148758,1,647233.4325014205,4185810.069146945,1521968766.4422698,2018-03-25 09:06:06.442269,0.00930900870877939,-0.5278266061873816,0.34130370338080257,0.008307333215905086,-0.4988323063745471,0.31853722680849084,0.005650899258253378,-0.4405984685176594,0.2784872933437973,-2.020607011498665,-4.939791827270337
647233.301683294,4185809.99373838,1521968774.06242,2.59557691503462,1.9920111559174096,1,647233.2145038301,4185809.94348469,1521968779.140615,2018-03-25 09:06:19.140615,0.00979593369854237,-0.5272040554891747,0.3386728595497329,0.008608815131102954,-0.4987012482971461,0.3161304396138464,0.005231527263612312,-0.44215196746152624,0.27712775559340413,-2.020685248339182,-4.941057810043073
647233.127324366,4185809.893231,1521968784.2188098,2.6432598735000403,2.04453622514419,1,647233.040095954,4185809.842949275,1521968789.29986,2018-03-25 09:06:29.299860,0.010185495549651855,-0.5267059871489064,0.33656806651663285,0.008850014212450893,-0.49859639607451944,0.31420490192350314,0.004896010879059373,-0.4433948364312269,0.276040064443562,-2.020747841327811,-4.942070651500485
647232.952867542,4185809.79266755,1521968794.38091,2.67928062247475,2.07175176543488,1,647232.7784589565,4185809.69213208,1521968804.5401897,2018-03-25 09:06:44.540189,0.010769894149900289,-0.5259588151015396,0.3334105768668525,0.009211847562491701,-0.49843910407200426,0.31131632070034265,0.0043926886411402855,-0.4452593188052708,0.274408372777477,-2.020841739824026,-4.943590041220045
647232.604050371,4185809.59159661,1521968814.6994698,2.7179057409222502,2.0533259921406297,1,647232.560456614,4185809.566467545,1521968817.2388048,2018-03-25 09:06:57.238804,0.011256829313066846,-0.525336253293891,0.33077967963371835,0.009513335946756823,-0.4983080446589272,0.30890948450106814,0.003973308316515975,-0.4468128510527495,0.27304880757637756,-2.0209199783444394,-4.944856032241578
647232.516862857,4185809.54133848,1521968819.77814,2.72079625267773,2.03337857447333,1,647232.386237864,4185809.466040775,1521968827.387015,2018-03-25 09:07:07.387015,0.01164596908652936,-0.5248387230485281,0.32867716580100304,0.009754273558084697,-0.49820330489761944,0.30698603202498187,0.003638155101121837,-0.4480543727248496,0.2719622941271522,-2.0209825034787015,-4.945867791147134
647232.255612871,4185809.39074307,1521968834.9958901,2.71337290374395,1.93405483753186,1,647232.168398058,4185809.340469145,1521968840.0760999,2018-03-25 09:07:20.076099,0.012089643342529724,-0.5242166211892285,0.32604822333051137,0.010018346789081034,-0.4980723405928584,0.3045809843684254,0.003229044594030145,-0.4496067476622292,0.2706037388363161,-2.0210606837104397,-4.947132871425204
647232.081183245,4185809.29019522,1521968845.1563098,2.69503156875978,1.8310346973631,1,647231.9940375076,4185809.23996115,1521968850.2324848,2018-03-25 09:07:30.232484,0.01219819933553122,-0.523718688748355,0.3239440026337007,0.010015956792599368,-0.4979675172844622,0.30265597022539337,0.0029588279222247937,-0.45084927920861995,0.2695163434962873,-2.0211232597066706,-4.948145432164745
647231.90689177,4185809.18972708,1521968855.30866,2.66563161182397,1.69265033122553,2,647231.576411482,4185808.96038517,1521968875.617715,2018-03-25 09:07:55.617715,0.012754903901089826,-0.5223179476434515,0.3185702964071213,0.01051901350095412,-0.4975878322976339,0.29775264724825223,0.0038110493736726175,-0.45387277994581054,0.2667270528419891,-2.0212753025973766,-4.95220650428046
647231.2459311939,4185808.73104326,1521968895.92677,2.6665612500419704,2.06806688941779,1,647231.1633163181,4185808.673653685,1521968901.003615,2018-03-25 09:08:21.003615,0.013062354080112332,-0.5208778145733739,0.31316735253927463,0.011165804288240669,-0.4971785286729479,0.2928257778893647,0.006023408035694247,-0.45687591398669,0.26391955305982123,-2.02142626302106,-4.956652619968853
647231.0807014421,4185808.61626411,1521968906.08046,2.6163012252258,2.04298144639736,1,647231.039410139,4185808.58758061,1521968908.61789,2018-03-25 09:08:28.617890,0.013154604341205259,-0.5204454821112985,0.3115461677898336,0.011359873516592997,-0.4970555307503815,0.29134746298096936,0.006687225064038682,-0.45777677597992134,0.2630771261591875,-2.0214715468222932,-4.9579891264930644
647230.998118836,4185808.55889711,1521968911.15532,2.58309390691537,2.01342471289652,1,647230.9568289539,4185808.5302146254,1521968913.6926599,2018-03-25 09:08:33.692659,0.01321608737867698,-0.5201573412084057,0.3104656791776963,0.0114892169514791,-0.4969735553441604,0.29036219434349414,0.007129646437642911,-0.45837718373427727,0.26251566478991806,-2.0215017276338907,-4.958879877833447
647230.915539072,4185808.50153214,1521968916.23,2.5442281012624304,1.9719117578396697,1,647230.874231098,4185808.47283746,1521968918.76844,2018-03-25 09:08:38.768440,0.013277582643601446,-0.519869144281384,0.3093849758817763,0.011618586109569534,-0.4968915647142237,0.2893767298206685,0.007572155797896149,-0.4589777122063652,0.2619540919802426,-2.0215319145159087,-4.9597707921413825
647230.832923124,4185808.44414278,1521968921.30688,2.4994226691800097,1.91763232913495,2,647230.7946216905,4185808.4115293752,1521968923.845285,2018-03-25 09:08:43.845285,0.013339619986037984,-0.519559190943953,0.308291764212908,0.011749095649955119,-0.4967926499096576,0.2883816751668427,0.008018565854786136,-0.4595638446840264,0.26138426084804206,-2.021561343533634,-4.960882456152728
647230.7563202571,4185808.37891597,1521968926.38369,2.5080475731121,1.98840363722726,1,647230.7180167505,4185808.346301095,1521968928.9222202,2018-03-25 09:08:48.922220,0.013402187665291804,-0.519227534929402,0.3071862502992058,0.011880720873436695,-0.4966768254970523,0.28737721846659375,0.00846879212429081,-0.4601354651930445,0.26080627838700227,-2.021590008855071,-4.962214714058802
647230.679713244,4185808.31368622,1521968931.46075,2.51141458914173,2.04861786071272,1,647230.641387814,4185808.28105282,1521968934.000735,2018-03-25 09:08:54.000735,0.013464774742267094,-0.5187760859914587,0.30613090378869867,0.012012386904399777,-0.49638863634381236,0.2863992415805503,0.008919157976465697,-0.46031323936833235,0.2601243241153316,-2.02161310595533,-4.9623295661057885
647230.603062384,4185808.24841942,1521968936.54072,2.50954734921119,2.09920010299575,1,647230.488153909,4185808.150576585,1521968944.15618,2018-03-25 09:09:04.156180,0.013589929362976524,-0.5172465498947789,0.30428504173165455,0.012275677873748309,-0.49490992066624284,0.28458388829392756,0.00981974912296929,-0.45860537157148185,0.2582171041938853,-2.021630087352912,-4.956182050695599
647230.373245434,4185808.05273375,1521968951.77164,2.47225705559115,2.19894851225737,1,647230.2966661791,4185807.98752751,1521968956.8468652,2018-03-25 09:09:16.846865,0.013746328147605402,-0.5153351725881417,0.30197837020352963,0.012604697988039384,-0.49306205096182243,0.2823153419828962,0.010945167904651457,-0.45647114301212294,0.2558337571317564,-2.0216513080140843,-4.948499852019995
647230.220086924,4185807.92232127,1521968961.92209,2.42012116668103,2.2258113892449902,1,647230.0668699725,4185807.7918586703,1521968972.076435,2018-03-25 09:09:32.076435,0.013934015912945241,-0.5130414052204338,0.29921022804051445,0.012999541529500808,-0.4908444967562262,0.27959295253161603,0.01229573681544284,-0.4539099409520614,0.252973599774113,-2.021676773959131,-4.9392807813082396
647229.913653021,4185807.66139607,1521968982.2307801,2.24305890421378,2.18897044344459,1,647229.760468947,4185807.530962115,1521968992.38292,2018-03-25 09:09:52.382920,0.014184271045948021,-0.5099829915217176,0.2955193015222529,0.013526009638942155,-0.48788770235952167,0.2759630306643007,0.014096529753584545,-0.45049494088323605,0.2491599840069865,-2.0217107292648864,-4.926988438987902
647229.607284873,4185807.40052816,1521969002.53506,1.94564789818902,2.02362163281289,2,647229.703190507,4185807.169510225,1521969007.61298,2018-03-25 09:10:07.612980,0.014353078129153554,-0.5067392003843365,0.2925635209258787,0.01389157532457283,-0.48486443320223527,0.27315239958587856,0.01529490967391385,-0.4469567826139751,0.24609518313439635,-2.021688033283608,-4.927717525260319
647229.799096141,4185806.93849229,1521969012.6909,1.91093769023973,1.94767063507902,1,647229.847042877,4185806.8229978103,1521969015.22954,2018-03-25 09:10:15.229540,0.014361180197820594,-0.5041671810157021,0.2908978136096352,0.013897558679497587,-0.48254698016121655,0.2716586609751075,0.015297376397134903,-0.4442106305178621,0.24435795531200113,-2.021628528020306,-4.938028992534929
647229.894989613,4185806.70750333,1521969017.7681801,1.88307702943574,1.89993622576124,1,647229.942900249,4185806.5920959553,1521969020.304915,2018-03-25 09:10:20.304915,0.014366579069473542,-0.502453291282922,0.289787853475911,0.013901545731029752,-0.48100272312476056,0.2706632938252053,0.01529902011587158,-0.44238070576481064,0.24320033680168401,-2.0215888761253833,-4.944900135835325
647229.990810885,4185806.47668858,1521969022.84165,1.8478402304598895,1.84514559873142,1,647230.0387944034,4185806.36110562,1521969025.3822498,2018-03-25 09:10:25.382249,0.014371980044565205,-0.5007387449333571,0.28867746830746943,0.013905534335945519,-0.4794578744847529,0.2696675455602893,0.015300664475012743,-0.44055007995837403,0.24204227500258235,-2.021549209026515,-4.951773914554108
647230.086777922,4185806.24552266,1521969027.92285,1.80476286395537,1.78222106189441,1,647230.5184630915,4185805.205459135,1521969050.77915,2018-03-25 09:10:50.779150,0.014516886461605524,-0.49216061100905223,0.28312167054294385,0.014117770164151208,-0.47172871989375004,0.26468526218826144,0.015367182222290297,-0.4313911503675003,0.23624793564830474,-2.0213507714078665,-4.98615910602168
647230.950148261,4185804.16539561,1521969073.63545,0.824073767281776,0.365250899648392,2,647230.947800286,4185804.16441909,1521969076.17322,2018-03-25 09:11:16.173220,0.015257947856028714,-0.48442570511886407,0.278100614803121,0.015306183742334417,-0.46475799953045016,0.2601803888336104,0.015729290788200637,-0.42313154492181204,0.23101153615427922,-2.02117253761517,-5.01700069758893
647230.945452311,4185804.16344257,1521969078.71099,1.01395898974954,0.72458529555622,1,647230.9177049149,4185804.151499575,1521969109.18086,2018-03-25 09:11:49.180860,0.015239136817071966,-0.48423388473427365,0.27783015886440177,0.015296995377251252,-0.46456797107373193,0.2599104899239376,0.015724564956013494,-0.4229139531346039,0.2307325276217645,-2.0211770530156823,-5.015670309222773
647230.889957519,4185804.13955658,1521969139.6507301,1.63799029774333,1.5495440876254,1,647230.8831269805,4185804.136505495,1521969147.2675152,2018-03-25 09:12:27.267515,0.015217581930598079,-0.48401220950177476,0.2775183309159377,0.015286568109460594,-0.46434845151526727,0.259599366245328,0.015719171371347297,-0.4226625585416838,0.2304108318413045,-2.0211822270063107,-5.014143220483529
647230.876296442,4185804.13345441,1521969154.8843,1.53745708020184,1.4323596107959398,1,647230.8717420665,4185804.13141998,1521969159.9629202,2018-03-25 09:12:39.962920,0.015210542251817935,-0.4839379517252236,0.27741458316605627,0.015283263167156821,-0.4642749993139454,0.2594959139656855,0.015717431264974158,-0.42257840729558793,0.2303037941434452,-2.0211839167538193,-5.013641859949027
647230.867187691,4185804.12938555,1521969165.0415401,1.41010285595647,1.2796931154894198,1,647230.8626405881,4185804.1273538647,1521969170.1126401,2018-03-25 09:12:50.112640,0.01520491472478945,-0.4838785825866987,0.2773316395245632,0.015280621591979529,-0.46421627455655107,0.25941320678347346,0.015716040307026974,-0.42251112856235806,0.2302182202470072,-2.0211852675396837,-5.0132410613583565
647230.858093485,4185804.12532218,1521969175.1837401,1.2181204028051498,1.03905895549499,1,647230.8535346555,4185804.1232861597,1521969180.266545,2018-03-25 09:13:00.266545,0.015199284289343987,-0.48381918781305444,0.27724865819094713,0.015277978378764046,-0.4641575242214928,0.25933046185370134,0.01571464857212667,-0.422443820614541,0.23013260748139283,-2.0211866190237764,-5.012840062747367
647230.848975826,4185804.12125014,1521969185.34935,0.920861632524273,0.61274859243627,2,647230.7840293346,4185804.21435322,1521969187.8866901,2018-03-25 09:13:07.886690,0.015109198494565795,-0.4844093871015396,0.277500162057117,0.01515243110763783,-0.464673937710983,0.25953153656077943,0.01567465725495152,-0.42306254881264654,0.23039764572810284,-2.0212082776935167,-5.008597067175342
647230.7190828429,4185804.3074563,1521969190.42403,1.11673094616951,0.914213311324546,1,647230.2641444079,4185804.959500935,1521969208.1901302,2018-03-25 09:13:28.190130,0.01441069217237026,-0.48937074971289674,0.27984502157661184,0.014158152250688602,-0.4690421589994274,0.2614718276499874,0.01536014253483168,-0.42828389862767574,0.23286135557018395,-2.0213762232677546,-4.976240933075479
647229.8092059729,4185805.61154557,1521969225.9562302,1.79811471117704,1.9680322794486105,1,647229.419232937,4185806.1704366803,1521969241.18534,2018-03-25 09:14:01.185340,0.013895922562551663,-0.49743330183782464,0.2836553521116226,0.01355396722431991,-0.47614078952170014,0.2646246879830087,0.015155725929845543,-0.43676892791622185,0.23686482100168316,-2.021649160093349,-4.923656768710249
647229.029259901,4185806.72932779,1521969256.41445,1.95144142989865,2.49306777047196,3,647229.1787666595,4185806.90853511,1521969274.18303,2018-03-25 09:14:34.183030,0.01392401945568461,-0.5030903143385037,0.2875909540285989,0.01357471670088023,-0.4812698762213608,0.26820487246706537,0.01516428019685797,-0.4428327139648666,0.24096371462632088,-2.021763386219539,-4.904882010824348
647229.328273418,4185807.08774243,1521969291.9516098,2.37101104484509,2.64804646209127,1,647229.3496491464,4185807.1133142198,1521969294.490025,2018-03-25 09:14:54.490025,0.0140952135528543,-0.5053025599271732,0.2900789441029205,0.013701143060181928,-0.4833872446288483,0.27063348557400724,0.015216401262742783,-0.4452869973439128,0.24353644867688368,-2.021749954852255,-4.9111637245556965
