x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647231.691980128,4185929.64904046,1521942749.82772,2.40873816747889,3.0793971912398,1,647231.774637476,4185929.982086535,1521942752.35658,2018-03-25 01:52:32.356580,-0.008817363051217502,-0.0888412091348068,0.3042419516099909,-0.006351577805271295,-0.056954437114261416,0.286062410349914,-0.00313228691956554,0.11739878407909035,0.18298195192582334,-2.066159724396991,-12.929144541819284
647231.857294824,4185930.31513261,1521942754.88544,1.9970881388914,3.0704051166049,2,647231.8841813535,4185930.684293385,1521942757.4136353,2018-03-25 01:52:37.413635,-0.009570295368091923,-0.07980464275401428,0.30001117554527956,-0.008008506356822983,-0.04804483284711494,0.28205773234524806,-0.0042452018392704904,0.1220701791295754,0.180671885437096,-2.0661246779740625,-12.84838764286611
647231.911067883,4185931.05345416,1521942759.9418302,1.83191399029369,3.14331938484052,2,647232.418311106,4185931.14316911,1521942762.46948,2018-03-25 01:52:42.469480,-0.010188363895452614,-0.07671898897333253,0.2989979869036071,-0.009465707122886621,-0.04459928601234785,0.2811037418606602,-0.005196530582245503,0.12631665420385466,0.17887396736627761,-2.066259853741887,-12.897969345290614
647232.925554329,4185931.23288406,1521942764.9971302,1.76603555175183,3.50641434231681,2,647233.278157223,4185931.399984145,1521942767.52325,2018-03-25 01:52:47.523250,-0.010261604798631106,-0.07840997553817852,0.3007672181530269,-0.010013496038795698,-0.04591420561318718,0.28305711372636433,-0.005331437931217844,0.13001509575729517,0.1781510840387556,-2.0665275704303454,-13.049958971403514
647233.6307601171,4185931.56708423,1521942770.0493698,2.21592166456587,3.7467283385341297,1,647233.983526547,4185931.734262515,1521942772.5766697,2018-03-25 01:52:52.576669,-0.010506244462537711,-0.07808934230521991,0.30134644157784535,-0.010220926875812653,-0.04523292482748138,0.2837646079102623,-0.005295462324498162,0.13385386076079764,0.1770011119405979,-2.066734337201963,-13.156130739880378
647234.336292977,4185931.9014408,1521942775.1039698,2.1478571019163,3.88604926150761,1,647234.689194965,4185932.0686839204,1521942777.6322448,2018-03-25 01:52:57.632244,-0.010954921735488276,-0.07751303715005825,0.302502905729846,-0.010761812510513348,-0.04447486942181665,0.2851018240429307,-0.0053114033120048,0.13739055463041136,0.176031926699611,-2.066935588935035,-13.24855595526601
647235.042096953,4185932.23592704,1521942780.1605198,1.4917047255378002,3.93499754277623,2,647235.546956057,4185932.345836095,1521942782.6882548,2018-03-25 01:53:02.688254,-0.011975865381195973,-0.07871648705782756,0.3045576533762149,-0.012454407880490743,-0.0454301460577498,0.2873761715593862,-0.005765546363082907,0.14098611205889022,0.17535386469943548,-2.0671962269018156,-13.386576000457953
647236.051815161,4185932.45574515,1521942785.21599,1.9441454823056,4.05233555158126,1,647236.556878811,4185932.5656984597,1521942787.74474,2018-03-25 01:53:07.744740,-0.012934292103530826,-0.08154971665635301,0.3074640230314146,-0.014461555536601129,-0.04779304887889362,0.2904928636898946,-0.006498266252339471,0.1447438670985989,0.17489646266370126,-2.067515468005274,-13.566473102824645
647237.0619424611,4185932.67565177,1521942790.27349,1.44356252678913,4.07673862975644,2,647237.9681505596,4185932.6444050698,1521942792.801155,2018-03-25 01:53:12.801155,-0.012784624377257046,-0.0849323596748296,0.3135786346164928,-0.015521419701481114,-0.0478404398416363,0.2960784825746342,-0.008818610988668756,0.1498949828671622,0.1742743828141396,-2.0679549403271014,-13.741251276715472
647238.874358658,4185932.61315837,1521942795.32882,1.53256460166949,4.17642289593995,2,647240.3305104965,4185932.98079686,1521942802.914485,2018-03-25 01:53:22.914485,-0.012903581507325897,-0.08205114947651654,0.3198425252784705,-0.015786081923942673,-0.03971224957890539,0.3006099017709088,-0.009744286715547473,0.1575513621196159,0.16900597423140276,-2.0685488224735566,-13.705840625054712
647241.786662335,4185933.34843535,1521942810.50015,2.19982896433038,4.05632890217714,1,647242.272146572,4185933.4710071404,1521942813.02923,2018-03-25 01:53:33.029230,-0.015511650463712726,-0.07414604335121473,0.32190654623654125,-0.017615404354253492,-0.027678111548468255,0.3013414658816735,-0.010874887933538656,0.16518139081375163,0.16502265736495103,-2.068969258940493,-13.540753249174855
647242.757630809,4185933.59357893,1521942815.55831,1.54645394168865,3.8826444916299514,2,647243.013505057,4185933.8070173003,1521942818.086505,2018-03-25 01:53:38.086505,-0.01762639729347778,-0.06635473886695584,0.3170888636662108,-0.018998455467500935,-0.020359081760503616,0.29639156045572296,-0.011266014504655322,0.169262304472654,0.16264235583103104,-2.0690785921263446,-13.441331740298772
647243.269379305,4185934.02045567,1521942820.6147,1.4865314229282298,3.70007252800537,2,647243.7858220895,4185934.129787185,1521942823.14189,2018-03-25 01:53:43.141890,-0.020130184565859455,-0.05818543294749848,0.31053106401206654,-0.020667524589109608,-0.013599086708811324,0.28982007456799896,-0.011668046387999759,0.17336510745415507,0.1596479467139913,-2.069191328144884,-13.362908556243134
647244.302264874,4185934.239118701,1521942825.66908,1.46005880753637,3.46392924018061,2,647244.9217809315,4185934.3053037655,1521942828.1963801,2018-03-25 01:53:48.196380,-0.02019889487610639,-0.04990122357282686,0.3015279277738841,-0.02054524003552787,-0.007505555280094591,0.2805308754566294,-0.012045389666899088,0.17644266671423126,0.15550939264370175,-2.0693543244723727,-13.191980599800694
647245.541296989,4185934.37148883,1521942830.72368,1.4272754207574498,3.1651544909118505,2,647247.09690097,4185934.3622163953,1521942835.7793698,2018-03-25 01:53:55.779369,-0.014960057516576301,-0.03726168344534681,0.28686567696213694,-0.015995826906638495,0.001609770109710331,0.26509719513602126,-0.012053115525704684,0.1799131911187844,0.1482802359024617,-2.069679735123521,-12.815514456614943
647248.652504951,4185934.35294396,1521942840.83506,1.2615011248614498,2.31060549584196,2,647248.7345242044,4185934.725611145,1521942843.36248,2018-03-25 01:54:03.362480,-0.011750380496271376,-0.02182796330199918,0.28983294488769873,-0.01286675436378211,0.0203149999339532,0.267950009419256,-0.011361141814451685,0.1881935406955739,0.14587694900376333,-2.0700461926095266,-12.611512308505873
647248.8165434579,4185935.09827833,1521942845.8899,1.52467726406575,1.85280906754123,1,647248.898586368,4185935.471054595,1521942848.418055,2018-03-25 01:54:08.418055,-0.011150507949612911,-0.01131856937771373,0.2895342175524197,-0.011869164351383542,0.0317967461055398,0.2682813951391791,-0.010310222931202769,0.1961874871459786,0.1452159608207898,-2.0700970544681594,-12.724027645466096
647248.980629278,4185935.84383086,1521942850.94621,0.401426228034164,0.620389030004844,3,647248.191775235,4185937.01284259,1521942853.4765549,2018-03-25 01:54:13.476554,-0.012060797634920326,0.0038277123568878635,0.28650059416907414,-0.011519148095917513,0.04582882650424635,0.26640322991796983,-0.007793582342678768,0.20668771078080245,0.1448617609488863,-2.0699454679019293,-13.011302721680547
647247.402921192,4185938.18185432,1521942856.0069,0.695440380919128,1.54819129895421,3,647246.992800549,4185939.271523745,1521942858.53441,2018-03-25 01:54:18.534410,-0.015289682523399448,0.026120851589021506,0.28057668810930136,-0.013881321619443781,0.061775586439252995,0.26068792984385913,-0.006289990973400918,0.2106533080237233,0.14319680387027234,-2.069590653469257,-13.036285799492475
647246.582679906,4185940.36119317,1521942861.06192,0.8014906744868191,2.00820925630472,2,647246.2323601765,4185941.428142735,1521942863.5904598,2018-03-25 01:54:23.590459,-0.014512308025666831,0.05046142642377777,0.28016557681844395,-0.012821300986095395,0.08273415638775555,0.26051148588069245,-0.005465306877185591,0.21688159983303412,0.14216774950142905,-2.0693771363237747,-13.02577726443304
647245.882040447,4185942.4950923,1521942866.119,0.735691506221827,2.1489356758420404,2,647245.5788181785,4185943.5466977404,1521942868.648105,2018-03-25 01:54:28.648105,-0.015443169206445128,0.08667691073706947,0.2631848097809302,-0.013589243006685497,0.11346864474274929,0.24464393814872645,-0.004423970755468,0.22190475370112808,0.13786696329167994,-2.0689549047176903,-12.435839513907064
647245.27559591,4185944.59830318,1521942871.1772099,0.537026659598184,2.23025862852075,2,647245.6031054531,4185945.7335132,1521942873.707135,2018-03-25 01:54:33.707135,-0.020822190881662844,0.13713650326217341,0.23476953336304482,-0.019436371494970767,0.15915208393573882,0.21726957942580846,-0.005221104263564907,0.22966364865029437,0.12588906474791203,-2.068503107291227,-11.47172940690642
647245.930614996,4185946.86872322,1521942876.23706,0.636832153481962,2.18363851013783,2,647246.283021339,4185947.9967457103,1521942878.7661052,2018-03-25 01:54:38.766105,-0.014181684841350448,0.19560216573576444,0.2045843193629781,-0.013944421175977939,0.21363715181882637,0.18787858981508315,-0.001522821128091368,0.23961864466874672,0.1114232637575988,-2.068262861518012,-10.464783133123586
647246.6354276821,4185949.1247682,1521942881.29515,1.4312547137066,2.05674224973207,1,647246.9875763946,4185950.251968355,1521942883.822355,2018-03-25 01:54:43.822355,-0.003900077394918419,0.22337823470275667,0.16130080278039122,-0.0025819991040928678,0.2392149107790484,0.15218027556614586,0.003196230895742072,0.23730322476081434,0.09493390765871533,-2.068273080952866,-9.202965527106233
647247.3397251071,4185951.37916851,1521942886.34956,0.512183301093452,1.48039372866527,4,647247.9632811041,4185951.00498122,1521942888.8780951,2018-03-25 01:54:48.878095,0.00015107293838955566,0.23132102488949785,0.14805923265112927,0.0015846308009629176,0.24529831380005207,0.14239729122445818,0.004152437121098505,0.24012543103766906,0.09086990588507615,-2.0685159356596117,-9.011442621261503
647248.586837101,4185950.63079393,1521942891.40663,0.750629385286237,2.242773435405,2,647249.4617003736,4185950.1786233,1521942893.9362001,2018-03-25 01:54:53.936200,0.0004320284908314251,0.23004165478596217,0.1747653123522461,0.001259607632572525,0.24650589772106352,0.16338382980282343,0.00454943825083258,0.25172938514377646,0.09617556894800877,-2.069059837714966,-9.837835563034055
647250.336563646,4185949.72645267,1521942896.46577,1.54945495113065,2.76377671031109,1,647251.2120908705,4185949.273940215,1521942898.9972548,2018-03-25 01:54:58.997254,-0.0046424366850409335,0.21741953496386723,0.2165510777163226,-0.004275869837227116,0.2394078622587542,0.19634381374562282,0.0035771325121553947,0.26541899886690534,0.10618186266651514,-2.069833265517633,-10.670840122077799
647252.087618095,4185948.82142776,1521942901.52874,0.955430486915795,3.0820833381412407,2,647252.8450572075,4185948.404475505,1521942904.060265,2018-03-25 01:55:04.060265,-0.010019422687560689,0.1804183539942616,0.25142729892241344,-0.008628368746752928,0.20789962585538083,0.22726742166141817,-0.00033616099186064424,0.2713930108286041,0.1181432814832185,-2.0707462396413097,-11.364042221399853
647253.60249632,4185947.98752325,1521942906.59179,1.88077916914453,3.23928953378092,1,647254.359462553,4185947.57083024,1521942909.1217399,2018-03-25 01:55:09.121739,-0.013196461551465193,0.17868435935069693,0.25354694409416084,-0.01127016470399804,0.20937710449352995,0.22945607050154637,-0.0035516000836247445,0.275697980355379,0.11737745304548244,-2.0711298355085095,-11.361408886697024
647255.1164287861,4185947.15413723,1521942911.65169,1.84876071110201,3.23750894561336,2,647255.7554446505,4185946.804359155,1521942914.18102,2018-03-25 01:55:14.181020,-0.012756288172299894,0.1741450492947227,0.2546161074180637,-0.01022035057986214,0.20585189365363202,0.23179710040229834,-0.002222195062219788,0.2779257825338268,0.11965454304218294,-2.0715126214757866,-11.573104986204575
647256.394460515,4185946.45458108,1521942916.71035,2.37748369501872,3.38355092051302,1,647257.033695423,4185946.1046836553,1521942919.240545,2018-03-25 01:55:19.240545,-0.012785102572241337,0.16872965888223096,0.2555536646375923,-0.009945485232298434,0.2007566503691913,0.23426354676962136,-0.0013396275382606473,0.27940764730461715,0.12279827260405422,-2.071876805892833,-11.84051187940938
647257.672930331,4185945.75478623,1521942921.77074,2.29941990101011,3.33021218609026,2,647258.2757042495,4185945.4298708504,1521942924.29885,2018-03-25 01:55:24.298850,-0.013914850917294823,0.16352708934052435,0.2564488354047749,-0.011189354340043652,0.19585560320261014,0.23664190357465453,-0.001582361018652844,0.280862808134578,0.12584596493781564,-2.0722306120514813,-12.099636374897887
647258.8784781679,4185945.10495547,1521942926.8269598,2.77401769688218,3.43664220789729,1,647259.4813967424,4185944.77996247,1521942929.35567,2018-03-25 01:55:29.355670,-0.014192228194698134,0.165245135987178,0.24957999641534742,-0.011669700893527611,0.1975743957944884,0.23103705053880325,-0.001648077957305566,0.2839857139410041,0.12697824976446834,-2.072499949767124,-11.960225371030573
647260.084315317,4185944.45496947,1521942931.88438,2.9174126200227004,3.3735657408162005,1,647260.6869581391,4185944.1301244497,1521942934.41194,2018-03-25 01:55:34.411940,-0.013897426388350044,0.17150926771335695,0.23747828161766177,-0.011560179809568985,0.20364804744415183,0.22008164998325142,-0.0020026169279785608,0.2882568213550559,0.12687738027310613,-2.072719054759011,-11.556329363549104
647261.289600961,4185943.80527943,1521942936.9395,2.781311027993,3.1308651359158906,2,647261.7908308001,4185943.57025252,1521942939.46566,2018-03-25 01:55:39.465660,-0.012296820733311002,0.1768532338262571,0.2276598423814934,-0.010237002065047233,0.20906627465906022,0.21120698567988908,-0.001993625458736964,0.2920206206296349,0.12667849223342004,-2.0729072106734283,-11.221604174122863
647262.292060639,4185943.33522561,1521942941.9918199,2.8609317853150804,3.01395274086004,2,647262.739558589,4185943.1510956753,1521942944.517505,2018-03-25 01:55:44.517505,-0.011173000794569773,0.18009321584085783,0.2226777182908216,-0.009223593162041833,0.21313242741695568,0.20675054819074906,-0.0020747133955289626,0.29477588869111043,0.12620810714604225,-2.0730321648635863,-11.027087918237783
647263.187056539,4185942.96696574,1521942947.04319,3.0597134766334504,3.01258042094819,1,647263.634852383,4185942.7827139953,1521942949.57055,2018-03-25 01:55:49.570550,-0.01015379834529264,0.18332347491784007,0.21806875633026945,-0.00828624225991377,0.2171019424309054,0.2026267868532983,-0.0021671891620188496,0.29742053197777313,0.12576201806572046,-2.0731510536499282,-10.848210876908837
647264.082648227,4185942.59846225,1521942952.09791,2.9299238107341004,2.66528381976396,3,647264.2035660534,4185942.45967945,1521942954.626275,2018-03-25 01:55:54.626275,-0.010100554593883232,0.18480928253668777,0.21483770150578319,-0.008364962967530809,0.2191896825249527,0.19973959288180568,-0.0027048627274754676,0.2989544634706411,0.12548585011147,-2.0732233888236844,-10.719234839385322
647264.32448388,4185942.32089665,1521942957.15464,3.45280159430233,3.17591388154719,1,647264.5664186236,4185942.04321919,1521942962.2134352,2018-03-25 01:56:02.213435,-0.01016972185478636,0.18441960276833347,0.212059524095042,-0.008657537769541486,0.21949673650259027,0.19726503755628366,-0.0038248813796239733,0.2995881473246407,0.12532665897990314,-2.0732620124018117,-10.600679315572876
647264.808353367,4185941.76554173,1521942967.2722301,4.03478662927021,3.5951926468962503,1,647264.9292328745,4185941.626802165,1521942969.7998,2018-03-25 01:56:09.799800,-0.010251569254459296,0.18402995941083,0.20928163753419549,-0.00896399303055967,0.21980375442064173,0.19479074131511798,-0.0049811828472212105,0.3002217630354045,0.1251674847200562,-2.073300631874401,-10.482136183305144
647265.050112382,4185941.4880626,1521942972.32737,4.15906520334512,3.5750164494201,2,,,,,,,,,,,,,,,
