x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647280.873299059,4185842.76701596,1521914990.69985,0.126127004233522,0.118443249420339,7,647280.0137574925,4185842.741998965,1521914993.2281752,2018-03-24 18:09:53.228175,-0.000840085154016082,-0.3680265377816933,0.29221457129856654,-0.0003104926009781517,-0.35319728521598376,0.27522166032409356,0.0009333159984483558,-0.32089450400301955,0.24318557660487344,-1.940190281502409,-5.1581300193717805
647279.1542159261,4185842.71698197,1521914995.7565,0.9225091435281092,1.02629037200425,1,647278.2946965476,4185842.691965405,1521914998.284755,2018-03-24 18:09:58.284755,-0.0011450918848289748,-0.3743195489045892,0.29108708257474125,-0.0006390707907940746,-0.3591482753732207,0.2737024554639503,0.00028876219153081695,-0.32845654241728683,0.24331631914236707,-1.940356720158452,-5.089299798458059
647277.435177169,4185842.66694884,1521915000.81301,0.24413255807658804,0.9297768779104308,3,647276.0699502125,4185842.769421665,1521915003.3396702,2018-03-24 18:10:03.339670,-0.0009601419926138499,-0.38120885801122995,0.2900315361665215,-0.00048599134735699545,-0.3655638422625141,0.2721740826351377,0.0003535211192818785,-0.33529292897319346,0.24253183521101757,-1.9405262582284217,-5.035354333217176
647274.704723256,4185842.87189449,1521915005.8663301,0.6457770657422309,0.867237969784495,2,647273.821733322,4185842.61605898,1521915008.393625,2018-03-24 18:10:08.393625,-0.0009916625596559925,-0.38822714590737817,0.28773050050978594,-0.0007655201358446329,-0.3718930079486431,0.2691854702551163,-0.0009693610216337661,-0.34179801723435105,0.24026764697263012,-1.9407075123372166,-4.960767335656013
647272.9387433879,4185842.36022347,1521915010.92092,0.157124421752073,0.812730449298978,3,647272.071419002,4185842.175701425,1521915013.44887,2018-03-24 18:10:13.448870,-0.0011587828871462008,-0.3938862683780078,0.2857990110131397,-0.0012237098779158545,-0.3775287337037435,0.26718804470423024,-0.0007123283929014804,-0.3475473825679553,0.23851646921305752,-1.9408807408006234,-4.947499
647271.204094616,4185841.99117938,1521915015.97682,0.181058796005661,0.1668028880787,3,647270.409477949,4185841.9460270703,1521915018.5053,2018-03-24 18:10:18.505300,-0.0005865412388034452,-0.3985519852059318,0.28442858208070165,-0.0006222270991337459,-0.38230714127196874,0.26591339585936,5.3997219557816445e-05,-0.35254216716479125,0.23751227354544596,-1.9410677187222034,-4.947499
647269.614861282,4185841.90087476,1521915021.03378,0.171517819129427,0.172514960412871,3,647268.527687781,4185841.815299955,1521915023.561585,2018-03-24 18:10:23.561585,-0.0009070366693265941,-0.4036858390795714,0.28256961260535757,-0.0009401436116258238,-0.38756953750826195,0.26417011442257265,-0.00016946048617662302,-0.35804272144475746,0.23608701057299303,-1.9412678182706182,-4.947499
647267.44051428,4185841.72972515,1521915026.08939,0.20134221178102105,0.19515168413925604,5,647266.619169331,4185841.41560415,1521915028.61736,2018-03-24 18:10:28.617360,-0.0012496099995640136,-0.4088361627614426,0.28112357280076194,-0.0011864154212357925,-0.39267771149714237,0.2627221757733181,-0.0006842838362121975,-0.36292484023955596,0.23466471929641514,-1.941470864354341,-4.947499
647265.7978243821,4185841.10148315,1521915031.1453302,0.214822821401713,0.913677843899402,2,647264.9770688636,4185840.78738603,1521915033.6739001,2018-03-24 18:10:33.673900,-0.0009188757705935191,-0.413066340510562,0.28032141081366513,-0.0007485759188577273,-0.396655004515164,0.26176496518360176,-0.0003033044813003996,-0.36612438359660604,0.2333512427691275,-1.9416413823373064,-4.947499
647264.156313345,4185840.47328891,1521915036.2024698,0.09737580829092,0.134627494928674,7,647263.1088447394,4185840.11507029,1521915038.73099,2018-03-24 18:10:38.730990,-0.0009707961203545973,-0.4178732418407254,0.2793351567408222,-0.0008980710852413143,-0.40121648188867925,0.2606325675288295,-0.0006633098034358603,-0.36991050678632037,0.23188804178644187,-1.9418358274617424,-4.947499
647262.0613761339,4185839.75685167,1521915041.25951,0.134191772668389,0.18749716154009,4,647260.8467982725,4185839.59636211,1521915043.786975,2018-03-24 18:10:43.786975,-0.0007304201946613381,-0.4241027292911942,0.27770364146404275,-0.0007118947711157175,-0.4076436618225182,0.25919247813513213,-0.0006129721867895177,-0.37666351562663775,0.23094105032086898,-1.9420927909481556,-4.947499
647259.632220411,4185839.43587255,1521915046.31444,0.18133972160844106,0.171034407394427,5,647258.247014255,4185839.223848545,1521915048.84113,2018-03-24 18:10:48.841130,-0.00030375303944220333,-0.4321285460775982,0.27414306152871765,-0.0005438852303076974,-0.415652687663729,0.2556386275354642,-0.0005177686455918734,-0.384296968122269,0.22745411514715685,-1.9423578708870228,-4.947499
647256.861808099,4185839.01182454,1521915051.36782,0.22406742089688894,0.21741955053048495,4,647255.44163055,4185839.0574969547,1521915053.895255,2018-03-24 18:10:53.895255,-0.0004627376705910735,-0.4420433280247602,0.2697473449597483,-0.0007593508637948124,-0.4253521255697569,0.25141154233532226,-0.0009453629228712845,-0.3934170725873052,0.22362372278401704,-1.942681181318545,-4.947499
647254.0214530011,4185839.10316937,1521915056.4226902,0.218439425553126,0.185998411486518,4,647253.0044235105,4185838.9504512902,1521915058.95049,2018-03-24 18:10:58.950490,-0.00082410747357127,-0.45022712687766,0.2659740689896194,-0.0011977317934041692,-0.43336516727352076,0.24781432012870333,-0.0013522628515852536,-0.40034527996528774,0.22007802194573736,-1.942951435911762,-4.953352907162523
647251.98739402,4185838.79773321,1521915061.47829,0.162981152285005,0.231835966509174,3,647250.8028428995,4185838.192229095,1521915064.0061002,2018-03-24 18:11:04.006100,-0.001416150416700318,-0.4555799404930891,0.26744415442792313,-0.0018246437331223206,-0.43946306045065814,0.24988830261342343,-0.002312832134786273,-0.4047270783767425,0.2206627993236165,-1.9431417336759398,-5.039635763698642
647249.618291779,4185837.58672498,1521915066.53391,0.133571869290014,0.42851997806175895,5,647248.553775159,4185837.2243437096,1521915069.061595,2018-03-24 18:11:09.061595,-0.0014163702656328353,-0.45970744889487686,0.268302724400882,-0.0017467706474708355,-0.4444746241387533,0.25127137669841526,-0.002020755698599927,-0.4068481898429642,0.2194558386755347,-1.9432929447107434,-5.15367306622857
647247.4892585389,4185836.86196244,1521915071.5892801,0.137690374487228,0.514758085906032,4,647242.1005213915,4185836.955665825,1521915086.75631,2018-03-24 18:11:26.756310,0.0003237533265365855,-0.4775531825916195,0.26158955153687663,0.0002894951170082649,-0.46221726505414695,0.24441223549111962,-0.001342335366816605,-0.4227555800083871,0.21175570973177588,-1.9441141133650208,-5.22236
647236.7117842439,4185837.04936921,1521915101.92334,2.29363620018923,1.19931908485153,2,647235.758942673,4185836.942977585,1521915104.45043,2018-03-24 18:11:44.450430,0.0009344042201967981,-0.4980103869165643,0.25046993315803606,0.0005898116958748395,-0.4817826714104112,0.2325063556398324,0.000279015461548085,-0.4424021823917618,0.20123350528956455,-1.9451771282141963,-5.222360000000001
647234.806101102,4185836.83658596,1521915106.97752,2.358394453286,1.53563373780047,1,647233.853618874,4185836.730234195,1521915109.503655,2018-03-24 18:11:49.503655,0.0006652366203092341,-0.5065506954272234,0.24976596814640267,0.000423511545869025,-0.49032865948676824,0.2316862894087639,0.00025174798758800104,-0.4488963750382688,0.19930144731131125,-1.9456175243448586,-5.22236
647232.901136646,4185836.62388243,1521915112.02979,2.34309059466948,1.56484532268767,1,647231.948232217,4185836.5174837,1521915114.557045,2018-03-24 18:11:54.557045,0.000657727063509625,-0.5163391887145913,0.2499074265561826,0.0005839889921707211,-0.5003831865508472,0.23184953182597956,0.001072956335242653,-0.45455732496392826,0.196962279360658,-1.946195957979506,-5.22236
647230.9953277879,4185836.41108497,1521915117.0843,2.24661988513201,1.30770623441569,2,647229.882173891,4185836.02884406,1521915119.61169,2018-03-24 18:11:59.611690,0.001027874141006413,-0.5269021763938059,0.25069650233889706,0.0013868458352601087,-0.5113550355059606,0.23274969539505522,0.002469323996585976,-0.46138827649542424,0.19555377390485779,-1.9468512470730766,-5.22236
647228.769019994,4185835.64660315,1521915122.13908,2.33397926971762,1.43361783432771,1,647227.656005517,4185835.26441008,1521915124.66616,2018-03-24 18:12:04.666160,0.0018324741735259303,-0.5337988401146899,0.25428952723504566,0.0025064788606161056,-0.5175145209848816,0.2359500146560479,0.001943205831551574,-0.4655484320445864,0.19846733240290743,-1.9476703483984563,-5.159776840854926
647226.54299104,4185834.88221701,1521915127.19324,2.33518941988553,1.1732237994984198,2,647225.4686825301,4185834.72628163,1521915129.72136,2018-03-24 18:12:09.721360,0.002495449893364407,-0.5408853069235601,0.25791166381990355,0.003238703877779227,-0.5234756015957905,0.23907991355157604,0.0020188478108421337,-0.47132548295183363,0.20277306168848708,-1.948542262389777,-5.074349750826585
647224.39437402,4185834.57034625,1521915132.24948,2.2025849448732,1.02030907080115,2,647223.3556715085,4185834.491641755,1521915134.77741,2018-03-24 18:12:14.777410,0.0029939789715058562,-0.548877338895448,0.2604569390938359,0.003476199145481376,-0.5303807785938428,0.24117917266526073,0.00381772152127971,-0.47853781026803277,0.2063432177226335,-1.9493775782213214,-4.993026973626636
647222.316968997,4185834.41293726,1521915137.30534,2.22428386301055,1.31371471756083,1,647221.2780888386,4185834.3342192397,1521915139.833705,2018-03-24 18:12:19.833705,0.0030205535798215333,-0.5533439411496671,0.26285939066019015,0.003609819620669398,-0.5335228585420339,0.2429008605886921,0.005291943371105681,-0.4795446446485498,0.20771528289016947,-1.949924234100314,-4.947499
647220.23920868,4185834.25550122,1521915142.3620698,2.17846901570886,1.25570158235951,2,647217.1415197925,4185834.20546888,1521915149.9517598,2018-03-24 18:12:29.951759,0.002841692640758453,-0.5558024279305342,0.265882654839197,0.0038411342186410943,-0.5318895385909342,0.24377659247637398,0.0009812966880477156,-0.4723855404906792,0.20636256628483912,-1.950339206271032,-4.907826258534253
647214.043830905,4185834.15543654,1521915157.54145,1.54511637107408,0.326526376022686,3,647212.855428615,4185833.980415995,1521915160.0720348,2018-03-24 18:12:40.072034,0.0010332517754901294,-0.56437287204133,0.2635221972596513,0.0007404114134047998,-0.539511695055386,0.24159492342485733,-0.005887799400217282,-0.49151669984396584,0.21160859947085436,-1.9512844005053487,-4.790811258227199
647211.667026325,4185833.80539545,1521915162.60262,1.18096653911547,0.5673889902388941,3,647210.4165811455,4185833.6023591403,1521915165.132265,2018-03-24 18:12:45.132265,-0.00029461175551193097,-0.5707362513892138,0.2672129989127462,-0.0007088020524890909,-0.5455874377753298,0.24588628584923922,-0.00507592432659431,-0.508610251987728,0.22265809413063187,-1.9522619058149688,-4.6924793351622895
647209.166135966,4185833.39932283,1521915167.66191,0.762209431704897,0.273357520224858,7,647207.776229081,4185833.40356745,1521915170.19249,2018-03-24 18:12:50.192490,-0.00017393271761917406,-0.5780860697184973,0.27482757448635775,-0.0008579635657517543,-0.5530688693890339,0.2543849587133502,-0.001170078359183098,-0.5178964783409873,0.23268004124423775,-1.9530602236235888,-4.672638
647206.386322196,4185833.40781207,1521915172.72307,1.3219209723822098,1.0909035789774,1,647204.9968795135,4185833.412055255,1521915175.252805,2018-03-24 18:12:55.252805,0.0013504329948096222,-0.5738846981223511,0.28064141524159447,0.0006223743988988811,-0.5491126591963263,0.26145387563134515,-0.0001933006926116282,-0.5137992959403347,0.24073849505880268,-1.9536488499391633,-4.672637999999999
647203.607436831,4185833.41629844,1521915177.78254,1.53267687702578,1.14292342667652,1,647202.2176969335,4185833.42054275,1521915180.3128152,2018-03-24 18:13:00.312815,0.0022519691017274523,-0.5721192764048311,0.2878408759492214,0.0019231419980119402,-0.5478718843170689,0.2699877324522446,0.0035925785124488047,-0.5038055264445126,0.24686165338489519,-1.9539927793125562,-4.751554090658889
647200.827957036,4185833.42478706,1521915182.84309,1.54446524353824,0.650835904104108,2,647199.4973456576,4185833.11600395,1521915185.373575,2018-03-24 18:13:05.373575,0.0020289465844965243,-0.5688809565101327,0.29312423607201005,0.00158338863170579,-0.5453488823778612,0.27671432644632665,0.0018218827172419988,-0.48988777764369174,0.25033524335009666,-1.9543233717575885,-4.854335381452996
647198.166734279,4185832.80722084,1521915187.90406,1.48227989059024,0.7299423661921141,2,647197.0095624805,4185832.89911036,1521915190.434135,2018-03-24 18:13:10.434135,0.0042636021186577555,-0.556805447517386,0.29533624111911755,0.00406285354662865,-0.532862666397607,0.2799084911902704,-0.0001401720877032414,-0.47222558005219356,0.2525981363911825,-1.954392654131165,-4.899316669310856
647195.852390682,4185832.99099988,1521915192.96421,1.48411229260228,0.60326341986934,3,647194.6998688029,4185833.1107424,1521915195.4935598,2018-03-24 18:13:15.493559,0.002859542255908065,-0.5415606300927361,0.3053506202875885,0.0025649607098358895,-0.5166604065049908,0.29091129771593466,-0.0005868635291841756,-0.4619434260463988,0.26524971811382375,-1.9545191647269227,-4.843043052371882
647193.547346924,4185833.23048492,1521915198.0229099,1.3828775805006102,0.321515979186947,3,647192.3767892905,4185833.260701585,1521915200.55283,2018-03-24 18:13:20.552830,0.0033103182200857756,-0.5302849686126467,0.31603205392358663,0.003036657483552377,-0.5067691774278881,0.30322135652489157,0.0005126697814148706,-0.460525361176476,0.27800062041042417,-1.954512338904307,-4.882888526452959
647191.2062316571,4185833.29091825,1521915203.08275,0.9604458581349308,0.322873637598778,4,647189.6229073871,4185833.6523426604,1521915205.612125,2018-03-24 18:13:25.612125,0.0062064770053810725,-0.5211290409645537,0.3292849937960427,0.006011924882032227,-0.49847536036988166,0.31799131774775885,0.0013025912904815057,-0.4596623941717504,0.29395037321829925,-1.9546493641346856,-4.933834292554506
647188.039583117,4185834.01376707,1521915208.1415,0.899378407838441,0.204526386087754,5,647186.834433682,4185834.260798105,1521915210.67176,2018-03-24 18:13:30.671760,0.006949663215931073,-0.511175695025875,0.33869745226793396,0.007220391689981995,-0.4839198609529468,0.32673223875947577,0.0034872013355123355,-0.44309580383200686,0.30738061831417307,-1.9551445088361323,-4.82189531750733
647185.629284247,4185834.50782914,1521915213.20202,0.963094029259353,0.1948326266711,5,647184.6006432755,4185834.5201172,1521915215.7313051,2018-03-24 18:13:35.731305,0.0073596046955446415,-0.4908865572243032,0.35046865952918593,0.0063828870554621525,-0.46601062223076717,0.3397991195689987,0.001994619413717494,-0.4240014491683478,0.32054024799804254,-1.9552817646823168,-4.82817637303119
647183.572002304,4185834.53240526,1521915218.26059,0.97216313206163,0.232903629512625,4,647182.453501974,4185834.603494245,1521915220.789205,2018-03-24 18:13:40.789205,0.009936574137860268,-0.47616168400665104,0.36246734913271567,0.008324889693508128,-0.4504138307493044,0.3523791972234107,0.0044470972127315656,-0.40402906718280124,0.33345957865836834,-1.9557668913700164,-4.818075115904011
647181.335001644,4185834.67458323,1521915223.3178198,1.26680424280849,0.883927896482674,2,647180.2344651569,4185834.7797282953,1521915225.8472447,2018-03-24 18:13:45.847244,0.01348158961539074,-0.43462070889870785,0.3722236235779489,0.011600964114045917,-0.40966461241039415,0.3631111776000874,0.009534115683372077,-0.35850647778497435,0.33866572715314913,-1.9552331981515587,-5.015550580958028
647179.13392867,4185834.88487336,1521915228.37667,1.2563241170703798,0.234379511340244,5,647178.342861493,4185834.93926101,1521915230.906405,2018-03-24 18:13:50.906405,0.011243570008212758,-0.40008465706588525,0.37636564973587905,0.009146939035779372,-0.3763720893893965,0.3674721440028197,0.007182519873327561,-0.3185653023083741,0.34057010804254295,-1.9549551225332489,-5.147538751552602
647177.551794316,4185834.99364866,1521915233.43614,1.58682944640432,0.61664313317205,3,647176.722397777,4185834.820768265,1521915235.965745,2018-03-24 18:13:55.965745,0.006775373256408798,-0.3667550991195656,0.38137575568157545,0.003943973994392003,-0.3436673892971662,0.3724299963180535,0.003039540761959253,-0.2827514174828537,0.34460696423141685,-1.9548002942610179,-5.208930821493449
