x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647290.0813567829,4185902.20286148,1522416112.86153,0.7341660125601409,1.40936128416555,3,647290.0532154865,4185902.17983943,1522416117.901215,2018-03-30 13:21:57.901215,-0.002428160580020412,-0.0060779545168689626,0.05345834835613194,0.13066891798305338,-0.016647086876379925,-0.03671959065770615,-2.725948821186268,-1.525169994846998
647290.02507419,4185902.15681738,1522416122.9409,0.950760141895062,1.26642023737315,3,647290.0303281775,4185902.081954285,1522416125.46199,2018-03-30 13:22:05.461990,-0.002530143966504221,-0.0062799951611357836,0.0530752933971969,0.13028019701271992,-0.017214006642106275,-0.03770344983972853,-2.728169642917559,-1.5251777654420597
647290.035582165,4185902.00709119,1522416127.9830801,0.764716360907286,1.38211028145931,3,647290.1995420075,4185901.92538401,1522416130.50427,2018-03-30 13:22:10.504270,-0.0022966295162308984,-0.005751397109445229,0.050694849336863496,0.12388650160774996,-0.01725579494388488,-0.03875494290517871,-2.713109065345342,-1.5252374464367306
647290.36350185,4185901.84367683,1522416133.02546,1.00403277351024,1.39157288766023,3,647290.2535411895,4185901.99835419,1522416138.06726,2018-03-30 13:22:18.067260,-0.0021494222853375754,-0.005447922074798829,0.05066316224532095,0.12314043727035308,-0.016652848509631564,-0.03769537188654811,-2.7081132094379203,-1.5252401336114547
647290.143580529,4185902.15303155,1522416143.10906,1.2325343299507,1.40061458589049,2,647290.0278920305,4185902.31278917,1522416148.1515598,2018-03-30 13:22:28.151559,-0.0023983509646005392,-0.006036981171018008,0.05446310234862663,0.13277878876810217,-0.016159812257020997,-0.03594935762993192,-2.728033644652553,-1.5251464904647416
647289.9122035321,4185902.47254679,1522416153.1940598,1.4388553867384,1.48862304871805,2,647289.9699421065,4185902.41152337,1522416155.715685,2018-03-30 13:22:35.715685,-0.002492952325241283,-0.006286862430027004,0.05663249153708743,0.13844405677416166,-0.016159375499259228,-0.03613495524221027,-2.733121739520122,-1.5219870120496477
647290.027680681,4185902.35049995,1522416158.23731,1.45569953690388,1.55450960904235,1,647290.0854135614,4185902.28948253,1522416160.758685,2018-03-30 13:22:40.758685,-0.002340887581356484,-0.005937857298810002,0.05488106673075671,0.1338119637316889,-0.016196599930924913,-0.0363703979451079,-2.722867864647749,-1.5220293694145135
647290.143146442,4185902.22846511,1522416163.28006,1.41643848084658,1.57445194673853,2,647290.1512531115,4185902.21134001,1522416165.8011599,2018-03-30 13:22:45.801159,-0.0022592468524175254,-0.005748263050974428,0.05383111442724098,0.1310796099359526,-0.01625670255540136,-0.03656329961109507,-2.71703451550459,-1.522054625232239
647290.1593597811,4185902.19421491,1522416168.32226,1.5241026174111298,1.68661152239299,2,647290.15124767,4185902.17782876,1522416170.84407,2018-03-30 13:22:50.844070,-0.002279087115293507,-0.005785103731790182,0.05363016958363793,0.13072251580828367,-0.016408978187477254,-0.036793035887761366,-2.717086733501829,-1.5220589492747167
647290.1431355589,4185902.16144261,1522416173.36588,1.58305398612551,1.78274131456372,2,647290.059185689,4185902.113335165,1522416180.93018,2018-03-30 13:23:00.930180,-0.002496062100506224,-0.006241113029547935,0.05405613019562097,0.1326907295565413,-0.017123698564788896,-0.03779798004074301,-2.7255115790881765,-1.5220460616368512
647289.975235819,4185902.06522772,1522416188.4944801,1.7977317216643602,1.98883045412714,1,647289.8633190684,4185902.00109375,1522416198.57873,2018-03-30 13:23:18.578730,-0.0039093738257423,-0.009489499998578675,0.057984219108604365,0.1421798724274274,-0.018545138431079505,-0.039893016870132164,-2.743014515656224,-1.5219964449213388
647289.751402318,4185901.93695978,1522416208.66298,1.87968619872175,2.11397565811131,1,647289.6954395964,4185901.90489035,1522416213.7054949,2018-03-30 13:23:33.705495,-0.005834950173843974,-0.013977584404210599,0.0634734643505031,0.1540342926087121,-0.019763470580969028,-0.041688696685369044,-2.757733582176197,-1.5219398958575714
647289.639476875,4185901.87282092,1522416218.74801,1.84349034861204,2.12169376855832,1,647289.52759533,4185901.80870694,1522416228.8290648,2018-03-30 13:23:48.829064,-0.0077601235719494946,-0.0184647296135225,0.06896155957322812,0.1658862287597782,-0.020981548170451638,-0.043484002043041536,-2.772449561982542,-1.521883358661713
647289.415713785,4185901.74459296,1522416238.91012,1.5994816838406798,2.02955578154025,1,647289.38773738,4185901.72856102,1522416241.430935,2018-03-30 13:24:01.430935,-0.00936429449364303,-0.02220369040577147,0.07353457166799782,0.17576197682510414,-0.021996524329477102,-0.04497995984578004,-2.784711802519684,-1.5218362484710484
647289.359760975,4185901.71252908,1522416243.95175,1.4930984429295502,1.9824609308961896,1,647289.2758521425,4185901.6644448,1522416251.51234,2018-03-30 13:24:11.512340,-0.010531531299014229,-0.024666586216152638,0.07648561562872486,0.18112890715179983,-0.022808497752716508,-0.04617671553378319,-2.791222074754489,-1.521808866311383
647289.19194331,4185901.61636052,1522416259.07293,0.9784500164608848,1.77187535604804,2,647289.2355439574,4185901.56044346,1522416261.593305,2018-03-30 13:24:21.593305,-0.011375591606311278,-0.026642016336978644,0.07832848722832352,0.18494800970072886,-0.02350983643575901,-0.04753230840769629,-2.7949150798560582,-1.5217987774138888
647289.279144605,4185901.5045264,1522416264.1136801,0.805172474146355,1.82659702178384,2,647289.3109359576,4185901.4520718,1522416266.634385,2018-03-30 13:24:26.634385,-0.011325533304037374,-0.02676141264830722,0.0774530647137931,0.18361873079630653,-0.023728636721219172,-0.04845789184785463,-2.791430888599763,-1.52182187523457
647289.34272731,4185901.3996172,1522416269.15509,0.89417707824372,1.79983717323259,1,647289.374521903,4185901.3471574,1522416271.676045,2018-03-30 13:24:31.676045,-0.011253068044051665,-0.026584314274047362,0.07622961871771232,0.18060844402097329,-0.023981458598255925,-0.04939294427846329,-2.7858470338839254,-1.5218502840651915
647289.406316496,4185901.2946976,1522416274.197,0.7621701374567221,1.747513797785,2,647289.324921788,4185901.287514565,1522416276.71694,2018-03-30 13:24:36.716940,-0.0119670580375073,-0.028246653327371782,0.07804040324736664,0.1844376491460232,-0.02449917286714112,-0.050280213023963856,-2.790193834352088,-1.5218351205068579
647289.24352708,4185901.28033153,1522416279.23688,0.876207385493955,1.70429007654128,1,647289.1621212765,4185901.2731474647,1522416281.7571602,2018-03-30 13:24:41.757160,-0.013436194202222354,-0.031605724730663365,0.08269439253239384,0.19442158161219864,-0.025281820982006185,-0.05111970990373274,-2.8035796490292766,-1.5217791680504764
647289.0807154729,4185901.2659634,1522416284.27744,0.751569958307708,1.63070630685723,3,647289.0448514405,4185901.350230375,1522416289.31868,2018-03-30 13:24:49.318680,-0.013862232983880873,-0.03205539679595783,0.08414095891641972,0.19576727655226822,-0.025403776642282962,-0.050725369568283704,-2.8068061157907334,-1.5217545964700339
647289.008987408,4185901.43449735,1522416294.35992,0.901003584881075,1.6175532265974295,1,647288.991059685,4185901.4766207347,1522416296.87994,2018-03-30 13:24:56.879940,-0.013571006738448708,-0.030991450880176522,0.08386579051995992,0.19404306222776996,-0.024999716175721783,-0.04950429069300562,-2.806483538958258,-1.5217444716801547
647288.973131962,4185901.51874412,1522416299.39996,0.7151173580577809,1.56839870916377,3,647288.7731496125,4185901.638657395,1522416304.43928,2018-03-30 13:25:04.439280,-0.014262157305412717,-0.03156468138358217,0.08635991155126548,0.19606001744352486,-0.025131325421841287,-0.048556689815839243,-2.81210664149895,-1.5216990496603686
647288.573167263,4185901.75857067,1522416309.4786,0.7836244267513779,1.4027288392729598,2,647288.8259357226,4185901.6336002704,1522416314.516875,2018-03-30 13:25:14.516875,-0.013911934721573706,-0.030948696257493986,0.08540313490395594,0.19469190635997313,-0.02492665511697004,-0.04839550843113575,-2.810067420147716,-1.521710483150814
647289.0787041821,4185901.50862987,1522416319.55515,0.64940765716496,1.2732742009121398,4,647288.991744269,4185901.615023525,1522416322.07438,2018-03-30 13:25:22.074380,-0.012826225756594787,-0.029051358033741086,0.08242552119150143,0.19046371047373475,-0.024297358249982526,-0.047919971269116665,-2.8037152383846458,-1.5217463634509223
647288.904784356,4185901.72141718,1522416324.59361,0.8366991406029001,1.14640774878278,2,647288.870614435,4185901.7818347802,1522416327.1129951,2018-03-30 13:25:27.112995,-0.012800172281503156,-0.02829921902954555,0.08302060298114614,0.18961101680383907,-0.02398273702397535,-0.046516348979184996,-2.8053214084341764,-1.5217220809290621
647288.836444514,4185901.84225238,1522416329.63238,0.7154955501101709,1.19089930532068,3,647288.8502927695,4185901.8970853053,1522416332.153115,2018-03-30 13:25:32.153115,-0.012329290878535617,-0.026955391385549244,0.08222057757902192,0.18722337937777553,-0.023511967151388126,-0.04548975906142968,-2.8038629114150435,-1.521719105883013
647288.864141025,4185901.95191823,1522416334.67385,0.7589471813511279,1.30730537824973,2,647288.8471193835,4185902.08587289,1522416339.713015,2018-03-30 13:25:39.713015,-0.011342730075000917,-0.024362437248429535,0.0803344884814875,0.18245755499447314,-0.02266846565618772,-0.04421220547640123,-2.800253285395997,-1.5217207917696722
647288.830097742,4185902.21982755,1522416344.75218,1.18382166216087,1.5077326311776,1,647288.821586184,4185902.286810765,1522416347.27198,2018-03-30 13:25:47.271980,-0.010451018500129052,-0.021890762552863617,0.07875048101604634,0.1780138288613399,-0.021869920326730574,-0.04296776339501083,-2.7973092847886765,-1.5217177605274987
647288.813074626,4185902.35379398,1522416349.79178,1.29327204667715,1.5650656921756398,1,647288.8045628455,4185902.42077925,1522416352.31166,2018-03-30 13:25:52.311660,-0.00977993799790254,-0.020543800257668936,0.07793252223421766,0.1771863587661784,-0.021330196328549975,-0.042104760973833574,-2.793440623982924,-1.5217233835330288
647288.796051065,4185902.48776452,1522416354.83154,1.35986753825221,1.59841997275155,2,647288.5534227215,4185902.8662077254,1522416364.91048,2018-03-30 13:26:04.910480,-0.008863419554507533,-0.01889277799951393,0.07916642155323819,0.18206547004240203,-0.020249384234211954,-0.039530417757890804,-2.7865799535866733,-1.521707256904704
647288.3107943779,4185903.24465093,1522416374.98942,1.47712059003813,1.5310703451933798,2,647288.2814433945,4185903.30244356,1522416377.509935,2018-03-30 13:26:17.509935,-0.008147847363886292,-0.01762979321848139,0.08088450458862302,0.18769252398568476,-0.019296641280496143,-0.03709552163983876,-2.7808172753882543,-1.5216861893312932
647288.252092411,4185903.36023619,1522416380.03045,1.48060288873988,1.56945207652457,1,647288.2227415349,4185903.4180285847,1522416382.55095,2018-03-30 13:26:22.550950,-0.007864780583063637,-0.017113400637330398,0.08107803526055787,0.18874771310640392,-0.018989895440286855,-0.0364060492036946,-2.77879930591766,-1.521683315220461
647288.1933906589,4185903.47582098,1522416385.07145,1.45231618087,1.58118379821505,1,647288.1640266255,4185903.533639505,1522416387.5930848,2018-03-30 13:26:27.593084,-0.007581649671637752,-0.016596890978525156,0.08127160729864244,0.18980313531536575,-0.01872225440833491,-0.03586891967282682,-2.7767808805975913,-1.5216804404863293
647288.1346625921,4185903.59145803,1522416390.1147199,1.3902906874045602,1.56685546354217,1,647288.105303594,4185903.64926649,1522416392.6359148,2018-03-30 13:26:32.635914,-0.007298479162448282,-0.01608030905157068,0.08146520551688753,0.19085870298343838,-0.01848835543714793,-0.0354632130169742,-2.7747621734673564,-1.5216775653601673
647288.075944596,4185903.70707495,1522416395.15711,1.28969097563458,1.52572765998788,2,647288.142286724,4185903.653568425,1522416397.67836,2018-03-30 13:26:37.678360,-0.007013954515320048,-0.015528311311131297,0.08070529767265656,0.18962062858665174,-0.01829626795673204,-0.035224017199749616,-2.7732475116964057,-1.5216853963292858
647288.208628852,4185903.6000619,1522416400.19961,1.14326943263338,1.56419985468922,1,647288.274971552,4185903.5465549603,1522416402.7208848,2018-03-30 13:26:42.720884,-0.006728049042050703,-0.014940848702797264,0.07899189136014437,0.1860889859552387,-0.018171224417726107,-0.035249605585668066,-2.772236710759178,-1.5217039332423499
647288.341314252,4185903.49304802,1522416405.2421598,0.904202748552756,1.5680399476144695,2,647288.3091778385,4185903.49139063,1522416407.762525,2018-03-30 13:26:47.762525,-0.00681984461541825,-0.015103102631033559,0.07877829189638552,0.18538351166298633,-0.018292463594668223,-0.035558131184062675,-2.772972302557475,-1.5217065594626962
647288.277041425,4185903.48973324,1522416410.28289,1.10452426044752,1.5108945271808505,2,647288.375975721,4185903.3345992602,1522416412.8038101,2018-03-30 13:26:52.803810,-0.0072935836901103016,-0.01597812744719721,0.07876707093084151,0.18437060126154636,-0.01876071631640796,-0.03653596521291811,-2.776181278372452,-1.5217078577488998
647288.474910017,4185903.17946528,1522416415.3247302,1.15346661480837,1.5258929810768205,2,647288.448233488,4185903.119553925,1522416417.84609,2018-03-30 13:26:57.846090,-0.008078749281623086,-0.017441573663469066,0.07913081210471458,0.18361266269422394,-0.019481621046051764,-0.037941314722134314,-2.781293986074547,-1.521705715209335
647288.4215569589,4185903.05964257,1522416420.36745,1.21946225581578,1.57423930961576,2,647288.2839747204,4185902.9837342547,1522416425.41095,2018-03-30 13:27:05.410950,-0.01004292084129883,-0.021220953575480386,0.08347139056298844,0.18997909270092864,-0.020790027743160584,-0.039525161924719186,-2.792237486991928,-1.5216618236492165
647288.146392482,4185902.90782594,1522416430.45445,1.28226504022236,1.6114255337699,1,647288.0776213815,4185902.86988277,1522416432.9754648,2018-03-30 13:27:12.975464,-0.012169708828775962,-0.025323013905014378,0.08845467071101236,0.19755501321531913,-0.02216587598516736,-0.04108059106879528,-2.8039345149396886,-1.5216111158794132
647288.008850281,4185902.8319396,1522416435.49648,1.2538675778987198,1.60022636359218,1,647287.8712550651,4185902.75602407,1522416440.5404649,2018-03-30 13:27:20.540465,-0.014296630898727307,-0.029425332836290095,0.09343826471022425,0.205131410585439,-0.02354181101279624,-0.04263611845313498,-2.815632280492739,-1.5215604049163267
647287.733659849,4185902.68010854,1522416445.58445,1.0615014519235502,1.5160278073411202,1,647287.6648785365,4185902.642159705,1522416448.1058402,2018-03-30 13:27:28.105840,-0.01642365840612616,-0.03352785512476736,0.0984221055814021,0.2127081831083725,-0.024982427358843477,-0.04444325113427777,-2.8273306260327495,-1.5215096914413635
647287.5960972239,4185902.60421087,1522416450.6272302,0.868086251729995,1.43943126967322,1,647287.527307715,4185902.566257665,1522416453.14892,2018-03-30 13:27:33.148920,-0.017841536860251892,-0.03626260019524954,0.10174433881129974,0.21775886749509868,-0.025350365416329,-0.04491734621192176,-2.835128753495108,-1.5214758857886053
647287.458518206,4185902.52830446,1522416455.67061,0.529043212098377,1.33495740673449,3,647287.6886296261,4185902.43397356,1522416458.1926851,2018-03-30 13:27:38.192685,-0.017506973514214003,-0.03557307964022446,0.09967911693829656,0.21348115950463703,-0.025332312904068878,-0.04485693474103475,-2.8339783339373015,-1.5214982537680304
647287.918741046,4185902.33964266,1522416460.71476,0.368758783516479,1.20398366658008,4,647288.029160022,4185902.046934075,1522416465.75736,2018-03-30 13:27:45.757360,-0.017396773994796604,-0.03554434747055306,0.09637004579331834,0.20667463174222006,-0.026025747806953194,-0.04712170543993572,-2.834175255931047,-1.5215421444907729
647288.139578998,4185901.75422549,1522416470.79996,0.57611297696693,1.17220753753325,3,647288.1726838725,4185901.68625276,1522416473.32024,2018-03-30 13:27:53.320240,-0.018299190623508946,-0.038710370137870515,0.09734609006417544,0.21187835405759098,-0.02677777176763004,-0.0487576469656391,-2.8355003619625756,-1.521568863512464
