x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647233.103130503,4185804.03042009,1521972019.80471,6.612043947255349,7.16017842902673,1,647233.1102115109,4185803.94769263,1521972029.9579701,2018-03-25 10:00:29.957970,-0.4170002404005167,-0.6982150232998845,0.23259904592359448,0.4192420872280394,0.013445338447140083,0.019567918058931114,-4.628864229425466,-1.7920167768951294
647233.117292519,4185803.86496517,1521972040.1112301,6.63679604811535,7.206611264977701,1,647233.1382337945,4185803.616352255,1521972070.575595,2018-03-25 10:01:10.575595,-0.41256204638115646,-0.6922424890335432,0.23061254414680346,0.4161588995092304,0.01401846616549439,0.02047020321618255,-4.6137998336075405,-1.7919601113844157
647233.15917507,4185803.36773934,1521972101.03996,6.6970066280527805,7.33502129438074,1,647233.1696500215,4185803.24337312,1521972116.27944,2018-03-25 10:01:56.279440,-0.4075666938180386,-0.6855196028679893,0.2283764142899388,0.41268788876126183,0.013950520680634786,0.021112006242249126,-4.596844090288837,-1.7918963791695952
647233.180124973,4185803.1190069,1521972131.51892,6.719276536517,7.3932499276294195,1,647233.2081505365,4185802.787360595,1521972172.152925,2018-03-25 10:02:52.152925,-0.40145885553848576,-0.6772999104997643,0.2256424648413375,0.4084444137120713,0.013154748174543797,0.020749929437754278,-4.576112377964147,-1.791818420285093
647233.2361761,4185802.45571429,1521972212.78693,6.7536852437436,7.530416997534928,1,647233.2712719905,4185802.041131495,1521972263.57661,2018-03-25 10:04:23.576610,-0.39146331527357026,-0.6638488342447489,0.22116855868161728,0.4015006359099804,0.011852259890466857,0.020157296754191076,-4.542184907501347,-1.7916907962238167
647233.306367881,4185801.6265487,1521972314.36629,6.74604184535848,7.66567173031768,1,647233.311525851,4185801.564481835,1521972321.984045,2018-03-25 10:05:21.984045,-0.38652804629059834,-0.655856661967475,0.21902469277311734,0.39733014976360415,0.011020449299625833,0.01977882260690475,-4.523758196152044,-1.7916181245872533
647233.316683821,4185801.50241497,1521972329.6018,6.73962830486444,7.68220283870555,1,647233.323559346,4185801.419679045,1521972339.7563848,2018-03-25 10:05:39.756384,-0.38657808428512735,-0.6540696647961408,0.21913620383261195,0.3963458049631964,0.010775809900448338,0.019664711336151663,-4.521628893714903,-1.7916055557866226
647233.330434871,4185801.33694312,1521972349.91097,6.72909027413942,7.7028977713739515,1,647233.3321535606,4185801.3162613,1521972352.4493499,2018-03-25 10:05:52.449350,-0.38661382029667707,-0.6527933960114409,0.21921584407482878,0.3956427882211313,0.010939851039939344,0.019612791817607944,-4.520108149966869,-1.791596579207922
647233.33387225,4185801.29557948,1521972354.98773,6.726103976595089,7.7078245861123005,1,647233.335592219,4185801.2748810053,1521972357.52814,2018-03-25 10:05:57.528140,-0.38662811760683125,-0.6522827249205183,0.21924770925236606,0.39536149105529644,0.011005488529682944,0.019592017497378225,-4.519499655163306,-1.7915929874703271
647233.337312188,4185801.25418253,1521972360.06855,6.72296533009243,7.712676815023558,1,647233.3459094064,4185801.150719815,1521972372.7669902,2018-03-25 10:06:12.766990,-0.3866710102135751,-0.6507504582846164,0.2193433162771617,0.39451745859845927,0.011202433598985775,0.01952968477242631,-4.517673859684316,-1.791582210645668
647233.354506625,4185801.0472571,1521972385.46543,6.7051416442463205,7.7354686042418095,1,647233.35794594,4185801.005867175,1521972390.545395,2018-03-25 10:06:30.545395,-0.3867210507077652,-0.6489628394993913,0.21945485609758947,0.3935327681443078,0.011432199553977541,0.01945696431613142,-4.515543795257634,-1.7915696378681045
647233.361385255,4185800.96447725,1521972395.62536,6.697002782373871,7.74392733805848,1,647233.394689101,4185800.5704010148,1521972443.887645,2018-03-25 10:07:23.887645,-0.3868789295148019,-0.643592016797039,0.21979504156484045,0.3905759490810401,0.012122480437173726,0.019237841744540046,-4.509154877321354,-1.7915316637668588
647233.427992947,4185800.17632478,1521972492.14993,6.59320245872136,7.80757998108981,1,647233.4297168376,4185800.1556335203,1521972494.68981,2018-03-25 10:08:14.689810,-0.38738062384428484,-0.6393139932035014,0.22026628001777632,0.3882376555499083,0.012290543523187265,0.018734829422439078,-4.503070452974052,-1.7865056594324102
647233.431440728,4185800.13494226,1521972497.22969,6.5861124812683,7.80994527814433,1,647233.4331636305,4185800.1142622847,1521972499.7682,2018-03-25 10:08:19.768200,-0.38739740331125505,-0.6388198061660213,0.220299814026349,0.387966855712024,0.012266713186461185,0.018697076212706443,-4.5024623243744575,-1.7865021077653709
647233.434886533,4185800.09358231,1521972502.30671,6.5788741988052,7.81221806083259,1,647233.4383323555,4185800.05222215,1521972507.383755,2018-03-25 10:08:27.383755,-0.38742256477430226,-0.6380787248878927,0.22035010086237475,0.3875607649408288,0.012230977438201146,0.01864046173644164,-4.501550375350079,-1.7864967817226312
647233.441778178,4185800.01086199,1521972512.4608,6.563939246342031,7.81649032797331,1,647233.4733351645,4185799.63764512,1521972558.159945,2018-03-25 10:09:18.159945,-0.38759689287046856,-0.633129299236434,0.22069018333812698,0.38485000218551146,0.012859430770098962,0.018661077577560733,-4.49546851319683,-1.7864610451040845
647233.504892151,4185799.26442825,1521972603.85909,6.4039062578623405,7.839819779173699,1,647233.5100705985,4185799.202391225,1521972611.474895,2018-03-25 10:10:11.474895,-0.3838651809483797,-0.6274730868491121,0.21851092267971378,0.3814828015834737,0.014118667390627726,0.019180064418410733,-4.482594310506769,-1.7864178455860744
647233.515249046,4185799.1403542,1521972619.0907,6.37175044655604,7.8407183567234515,1,647233.5204287915,4185799.078302275,1521972626.708315,2018-03-25 10:10:26.708315,-0.3822567087041589,-0.6257960440639502,0.21753679169141915,0.38044981180082754,0.014478579627526078,0.01945520171212642,-4.478020787228275,-1.7864047771737956
647233.525608537,4185799.01625035,1521972634.32593,6.33807467693951,7.8408056124484595,1,647233.5273349225,4185798.9955686247,1521972636.864865,2018-03-25 10:10:36.864865,-0.38118429448587987,-0.6246779118443438,0.21688731085111435,0.37976108813396425,0.014591644252442464,0.019584228038579662,-4.474971488973555,-1.7863960640808578
647233.529061308,4185798.9748868993,1521972639.4038,6.32651043008181,7.8406543679525695,1,647233.530788047,4185798.9542011144,1521972641.943225,2018-03-25 10:10:41.943225,-0.380648078508943,-0.6241188364838873,0.21656256506114824,0.3794167206066721,0.014640942469776819,0.019645639819278374,-4.473446814622363,-1.786391707461616
647233.532514786,4185798.93351533,1521972644.48265,6.314772809028901,7.84041310320725,1,647233.5342419054,4185798.912825165,1521972647.02261,2018-03-25 10:10:47.022610,-0.38011175336328107,-0.6235596472254913,0.2162377531675351,0.37907228298799434,0.01469025075905863,0.019707064107273325,-4.471921829717866,-1.7863873499440892
647233.535969025,4185798.892135,1521972649.5625699,6.30286001369722,7.84008155433146,1,647233.5411506989,4185798.8300608797,1521972657.182885,2018-03-25 10:10:57.182885,-0.37903894284197615,-0.6224411015388118,0.21558803235794283,0.37838330487523647,0.014788882119893959,0.019829931040494936,-4.468871404103595,-1.7863786335907914
647233.5463323729,4185798.76798676,1521972664.8032,6.26607313502921,7.83854520664685,1,647233.560245155,4185798.6022897502,1521972685.11825,2018-03-25 10:11:25.118250,-0.3760871309782655,-0.6193632430059841,0.2138003736182823,0.3764876501208563,0.015110796778554786,0.020178372497381664,-4.460477837406325,-1.7863546195547504
647233.5741579371,4185798.43659274,1521972705.4333,6.16062957438952,7.83063922001312,1,647233.616299602,4185797.93848978,1521972766.393245,2018-03-25 10:12:46.393245,-0.3674876506757214,-0.6103955115788853,0.2085925687840279,0.37096531949357336,0.017176269576724454,0.02155538354563505,-4.436022970729612,-1.786284503209259
647233.658441267,4185797.44038682,1521972827.35319,5.77176679959463,7.7726369284254595,1,647233.6638338959,4185797.3783235447,1521972834.9691901,2018-03-25 10:13:54.969190,-0.36023248203195335,-0.6028290670918188,0.2041989644178221,0.36630641307258555,0.018028422015664715,0.02279317130501883,-4.415389878031084,-1.7862252588300467
647233.669226525,4185797.31626027,1521972842.58519,5.71456600097205,7.7616721591707805,1,647233.6782143461,4185797.21282028,1521972855.278665,2018-03-25 10:14:15.278665,-0.3580880059576429,-0.6002369292543814,0.20306672682423416,0.36483513667887985,0.017914504908367088,0.023115614252615782,-4.407143274604928,-1.7862003258260546
647233.687202167,4185797.10938029,1521972867.97214,5.6145504357578,7.74153110991811,1,647233.70167511,4185796.9435424153,1521972888.29543,2018-03-25 10:14:48.295430,-0.3545890862181154,-0.5949502242468697,0.20171490035742268,0.3621533061137572,0.017729178652376845,0.02364018115627206,-4.387292398178211,-1.7861378920198137
647233.716148053,4185796.77770454,1521972908.6187198,5.441883124000912,7.70450741459221,1,647233.7324455185,4185796.591224755,1521972931.475015,2018-03-25 10:15:31.475015,-0.34946437831331034,-0.588154529119813,0.1995962183903015,0.35867282170238174,0.01743274904819582,0.024306918854439974,-4.36132240218203,-1.7842607245084263
647233.748742984,4185796.40474497,1521972954.33131,5.226951024238192,7.6556120099683085,1,647233.7505454684,4185796.38404854,1521972956.8709898,2018-03-25 10:15:56.870989,-0.3467802358331262,-0.5840890966141934,0.19856026831445842,0.3566118994095585,0.017290447918250983,0.024710207763011444,-4.346051246407469,-1.7842131310986686
647233.7523479529,4185796.36335211,1521972959.4106698,5.2015669347333695,7.6496874178594,1,647233.755953096,4185796.3219573097,1521972964.490265,2018-03-25 10:16:04.490265,-0.3459756635591286,-0.5828705394812939,0.19824972897864657,0.35599413034070543,0.017281469067689043,0.024811241140266158,-4.341473878999563,-1.7841988717060584
647233.759558239,4185796.28056251,1521972969.56986,5.14986600217125,7.6375464137470495,1,647233.7832523995,4185796.010760795,1521973002.5827951,2018-03-25 10:16:42.582795,-0.34194469254469406,-0.5767648096436666,0.19669405381266014,0.35289914138543355,0.017285907292456645,0.025288335660168512,-4.318538995708023,-1.784127352900032
647233.80694656,4185795.74095908,1521973035.59573,4.7820903102089005,7.54936596876645,1,647233.817841423,4185795.6165718352,1521973050.830645,2018-03-25 10:17:30.830645,-0.33683877933782946,-0.5690308286947927,0.1947235327167322,0.34897881324615887,0.017291529079598814,0.025892659230521822,-4.289487958695036,-1.7840367584162875
647233.828736286,4185795.49218459,1521973066.0655599,4.590451591985151,7.502918024408059,1,647233.8487292544,4185795.264054835,1521973094.00073,2018-03-25 10:18:14.000730,-0.3322723048803853,-0.5621140914344009,0.1929611624196947,0.3454726481618037,0.017296556842232864,0.02643312712606284,-4.26350659108345,-1.783955752938275
647233.868722223,4185795.03592508,1521973121.9359,4.19533041293782,7.40810560655041,1,647233.8997062366,4185794.683121845,1521973165.1014848,2018-03-25 10:19:25.101484,-0.3247475166227538,-0.5507162091376065,0.1900571280530589,0.33969510468539094,0.017297579465035268,0.026543055703477925,-4.220692901117585,-1.7838222395646652
647233.93069025,4185794.33031861,1521973208.2670698,3.43291765843961,7.23608945072769,1,647233.9325732314,4185794.3095803848,1521973210.807525,2018-03-25 10:20:10.807525,-0.31990972661666156,-0.5433880552047506,0.18819015271538259,0.33598067991328173,0.0173545824210469,0.026558509556166496,-4.193166529382387,-1.7837363667523407
647233.9344562129,4185794.28884216,1521973213.34798,3.38015626868704,7.22494766025743,2,647233.925548362,4185794.2532913396,1521973218.429115,2018-03-25 10:20:18.429115,-0.31909035356373383,-0.5421872130119493,0.1878647089607,0.33534650358165363,0.017582930621972144,0.02662041616076559,-4.188620715186035,-1.7837265820558847
647233.916640511,4185794.21774052,1521973223.51025,3.4810787887022103,7.213541773416821,1,647233.907736654,4185794.182202905,1521973228.5894752,2018-03-25 10:20:28.589475,-0.3179881056146535,-0.5405985765867763,0.18742077820062908,0.3344900237088812,0.017853170924953476,0.026693679972416506,-4.182582770551574,-1.783716579996791
647233.8988327971,4185794.14666529,1521973233.6687,3.5768983755460098,7.20159004051314,1,647233.727343554,4185793.4702409897,1521973330.20406,2018-03-25 10:22:10.204060,-0.30693378354828454,-0.5246719593562278,0.1829673540165635,0.32589977352522964,0.0205555987879458,0.027426324821353487,-4.122045166089048,-1.7836169362808647
647233.555854311,4185792.79381669,1521973426.73942,4.755906542464549,6.861712861681559,1,647233.551327156,4185792.77607774,1521973429.2800899,2018-03-25 10:23:49.280089,-0.2948023510527323,-0.5073367261969445,0.1778405384721417,0.3164477797209607,0.02242259271612456,0.030731172574044854,-4.063016550419316,-1.784731078349377
647233.5468000011,4185792.75833879,1521973431.82076,4.774819877847929,6.849710001847,1,647233.4736856136,4185792.474255545,1521973472.46242,2018-03-25 10:24:32.462420,-0.2901303612796269,-0.500599897286543,0.17595737774928535,0.31281244328709756,0.022978697852142724,0.03238612831053683,-4.037314049351975,-1.784690102431437
647233.400571226,4185792.1901723,1521973513.10408,5.01405885079271,6.634508372250791,1,647233.345712672,4185791.97715514,1521973543.589775,2018-03-25 10:25:43.589775,-0.2812454066407773,-0.4891808138411332,0.17221831962434475,0.30666139981267637,0.023894509117855844,0.035111755124450875,-4.006011126222244,-1.7846053515583142
647233.290854118,4185791.76413798,1521973574.07547,5.12121898860714,6.44256253281854,1,647233.286274808,4185791.74642538,1521973576.616235,2018-03-25 10:26:16.616235,-0.2741929585963639,-0.4830857588355593,0.16891419765821036,0.3034047531194136,0.02431375438156687,0.036369422578226104,-4.01863943556887,-1.7845234628918762
647233.2816954979,4185791.72871278,1521973579.157,5.127481616091258,6.42529505621156,1,647233.2449685525,4185791.586881145,1521973599.472285,2018-03-25 10:26:39.472285,-0.2693164744979603,-0.4788699659255128,0.16662961181839625,0.30115180906112377,0.024585117348351088,0.03721546014138029,-4.027349289104276,-1.7844669168068588
647233.2082416071,4185791.44504951,1521973619.78757,5.16346627307149,6.2798888123045895,1,647233.203674824,4185791.427324405,1521973622.328265,2018-03-25 10:27:02.328265,-0.26443959910779413,-0.4746539346297859,0.16434483643044834,0.29889876855609626,0.024761093461601776,0.037749377894530436,-4.036061530933566,-1.7844103603301926
647233.199108041,4185791.4095993,1521973624.86896,5.16621302164746,6.2607482648601405,1,647233.1945386375,4185791.39186437,1521973627.411055,2018-03-25 10:27:07.411055,-0.2633557342946953,-0.47371719920740574,0.16383703862297666,0.2983982590472974,0.024785412744610998,0.037819518268937896,-4.038002180106889,-1.7843977756793454
647233.1899692339,4185791.37412944,1521973629.95315,5.1685736347711915,6.24137934772456,1,647233.1854007759,4185791.35639806,1521973632.494745,2018-03-25 10:27:12.494745,-0.2622716777070718,-0.47278029767283003,0.16332915099096698,0.297897660667958,0.024809736254792936,0.03788967099360484,-4.03994316639077,-1.7843851888235156
647233.1808323179,4185791.33866668,1521973635.03634,5.17054666685011,6.22179444742597,1,647233.176263304,4185791.320933215,1521973637.57823,2018-03-25 10:27:17.578230,-0.26118766589036935,-0.4718434349097572,0.16282128432956175,0.2973970830288979,0.024834058776397654,0.03795982083366671,-4.041884073832219,-1.7843726024829438
647233.17169429,4185791.30319975,1521973640.1201198,5.17213837988562,6.20198002608963,1,647233.1625546489,4185791.267726435,1521973645.2048,2018-03-25 10:27:25.204800,-0.2595511644970583,-0.4698811291916384,0.16194558891717917,0.29627390995116876,0.024870549087334416,0.038065064413087754,-4.038148603650903,-1.7843603745360475
647233.153415008,4185791.23225312,1521973650.28948,5.17414846086161,6.16168535263991,1,647233.1442786586,4185791.1967921546,1521973655.3723998,2018-03-25 10:27:35.372399,-0.25735714958872447,-0.4665952480487776,0.16064127784974483,0.2943288006022853,0.02493027137231326,0.03821645485012798,-4.0251719123906256,-1.7843520781932452
