x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647254.518450167,4185935.74242728,1521295819.80764,1.30743542606353,1.66627322187536,2,647253.962602494,4185935.073955255,1521295822.322785,2018-03-17 14:10:22.322785,-0.05773186814248203,-0.15338393188272265,-0.043702072615547455,-0.10268329807658268,-0.002146283326318648,-0.00310538240180034,-11.707719855103104,-2.299260417067705
647253.4067548211,4185934.40548323,1521295824.83793,1.70258685157238,2.0270763264526104,1,647252.8513445791,4185933.7375385202,1521295827.351095,2018-03-17 14:10:27.351095,-0.05604068582836048,-0.1508367932027414,-0.0441554755648563,-0.1029367851844584,-0.002083259278207598,-0.003159387061421881,-11.606331936859767,-2.2992551675039
647252.2959343371,4185933.06959381,1521295829.86426,1.44099128940508,2.01753533697363,2,647251.8221872046,4185932.343352635,1521295832.3785748,2018-03-17 14:10:32.378574,-0.055321050892067555,-0.15093128458727048,-0.044856498078931016,-0.10490151052689385,-0.0016364950931949188,-0.0027451968358313088,-11.644540183406034,-2.2992498939283195
647251.348440072,4185931.61711146,1521295834.89289,1.37458108156293,2.02238888872569,2,647250.9140575845,4185930.864252925,1521295837.4075499,2018-03-17 14:10:37.407549,-0.05233290464221593,-0.148120483394416,-0.045256385806322956,-0.10672242614696975,-0.0009711186879896513,-0.001904029720752931,-11.638551955044232,-2.2992469036401015
647250.479675097,4185930.11139439,1521295839.92221,1.5958016076588797,1.99480859637458,1,647250.045453096,4185929.358814935,1521295842.4359398,2018-03-17 14:10:42.435939,-0.04935256961989518,-0.14530751242081308,-0.04573661287302857,-0.10868965526210445,-0.0008560764533886434,-0.0017480057914087375,-11.618073504597357,-2.2992442349726256
647249.611231095,4185928.60623548,1521295844.9496698,1.0439607321384798,1.60335372666215,3,647249.0888911295,4185927.99150645,1521295847.4628448,2018-03-17 14:10:47.462844,-0.04665985631671452,-0.14292293577577933,-0.045290798207235354,-0.1097377907249435,-0.0013114548021016248,-0.0021513011525655552,-11.718875902394739,-2.2992395882636054
647248.566551164,4185927.37677742,1521295849.9760199,0.914081853710806,1.66239912517109,2,647248.2294916335,4185926.6621266752,1521295852.490815,2018-03-17 14:10:52.490815,-0.044466713588882954,-0.14115623209697914,-0.044465541058203044,-0.11063384457249983,-0.0013717265191787627,-0.0016130760876848782,-11.859567076107883,-2.2992345620822987
647247.8924321029,4185925.94747593,1521295855.00561,0.711012445052473,1.3836017139233705,2,647247.7141632889,4185925.154698725,1521295857.52001,2018-03-17 14:10:57.520010,-0.04279101897782193,-0.13956058915892364,-0.0445747202806972,-0.11270052075008005,-0.0016831438658482384,-0.00042710253632223874,-11.861070292447888,-2.299233060568796
647247.535894475,4185924.36192152,1521295860.03441,0.256524424122624,0.29966551133081104,4,647247.3996741269,4185923.05623515,1521295865.06148,2018-03-17 14:11:05.061480,-0.0408436693376756,-0.1324620969731874,-0.04803347620855171,-0.11527947062162006,-0.0019535284941774693,0.0009699874271773164,-11.460595821428374,-2.299248596163782
647247.2634537789,4185921.75054878,1521295870.08855,0.244394695629633,0.259674560616547,4,647247.132611762,4185920.9249555897,1521295872.602545,2018-03-17 14:11:12.602545,-0.038801850723632285,-0.12639418007657238,-0.05003425990624821,-0.11836018971811772,-0.00211986212285898,0.0006607964027540089,-11.006815591665037,-2.299252908603922
647247.001769745,4185920.0993624,1521295875.11654,0.488158312366364,1.4014113602246898,2,647246.701257871,4185919.326452515,1521295877.6295152,2018-03-17 14:11:17.629515,-0.036829914592839325,-0.12207139122895777,-0.05051238201399962,-0.12026597585740138,-0.0018451436342064361,0.0005743298325059272,-10.74558920236375,-2.299250491567157
647246.4007459971,4185918.55354263,1521295880.1424901,0.501031959605353,1.63292776221825,2,647246.2247557145,4185917.747155525,1521295882.6552153,2018-03-17 14:11:22.655215,-0.03495502337478393,-0.11775301985649819,-0.05107100765472359,-0.12200002992986744,-0.0014684086385780334,0.0011080925039262668,-10.492521741293084,-2.2992486372377354
647246.048765432,4185916.94076842,1521295885.1679401,0.4181184199093809,1.4292703541631002,2,647245.813955052,4185916.147973925,1521295887.68075,2018-03-17 14:11:27.680750,-0.033743560245515794,-0.11321555219769734,-0.05266623031650428,-0.12374728152450419,0.0001421792412083494,0.003407274384433834,-10.163740108238695,-2.2992520178939735
647245.579144672,4185915.35517943,1521295890.19356,0.27083380452742106,0.255790446309203,3,647245.449486434,4185914.558838105,1521295892.7057748,2018-03-17 14:11:32.705774,-0.029075272884298516,-0.10126080939519645,-0.05908535511351882,-0.13179722956781698,-0.00026332443976433487,0.003668682704705741,-9.669601051911751,-2.2993282764665413
647245.319828196,4185913.76249678,1521295895.21799,0.284993100701508,0.249296027453444,3,647245.2558128079,4185913.05790357,1521295897.72991,2018-03-17 14:11:37.729910,-0.023896829402421417,-0.08807054875731321,-0.06664909010781736,-0.14135809469418273,-8.969239661498884e-05,0.004451050685968159,-9.118048588700159,-2.2994202803592403
647245.19179742,4185912.35331036,1521295900.24183,0.3687282993716551,1.36632505468844,2,647245.2125167811,4185911.63495118,1521295902.7554998,2018-03-17 14:11:42.755499,-0.018925951454913666,-0.07519000153215048,-0.07432919336730394,-0.15108488386376834,-0.00012333817495795976,0.004410738589276958,-8.544961166166459,-2.299512553576347
647245.2332361421,4185910.916592,1521295905.2691698,0.3651983689645661,1.36737355388944,2,647245.2042408746,4185910.20466723,1521295907.7831798,2018-03-17 14:11:47.783179,-0.013914018659508098,-0.06214874998646125,-0.08217680098307262,-0.16102823182514683,-0.000286558591925069,0.004030857872782323,-7.956314364901621,-2.299606570498005
647245.175245607,4185909.49274246,1521295910.29719,0.328497662775013,0.206435949294663,4,647245.1553221995,4185908.630587695,1521295912.8115149,2018-03-17 14:11:52.811514,-0.008589210273445115,-0.048287791064308,-0.09059675786568414,-0.17158879134153043,-0.0010369153129827476,0.002530649323664279,-7.311952377319115,-2.2997039691293897
647245.135398792,4185907.76843293,1521295915.32584,0.358030881040838,0.190311822525524,4,647245.1226209521,4185907.032906685,1521295917.840335,2018-03-17 14:11:57.840335,-0.004647101819824437,-0.03721451476046612,-0.09859953051379919,-0.18109182352668904,-0.002495856449758344,0.000449427257804438,-6.611942932365787,-2.2997807748914862
647245.1098431121,4185906.29738044,1521295920.35483,0.394707038411286,1.45852632527971,2,647245.021561046,4185905.568037355,1521295922.86869,2018-03-17 14:12:02.868690,-0.0038968679164748297,-0.030994801710022953,-0.10456873013056334,-0.19037185026493275,-0.0033931803226699376,-0.0005120042316563295,-6.416075425790096,-2.299965971681575
647244.93327898,4185904.83869427,1521295925.38255,1.22406807494177,1.68721724932262,1,647244.844929261,4185904.1087969,1521295927.8983202,2018-03-17 14:12:07.898320,-0.003295098866804793,-0.025203747819790207,-0.1101938502305812,-0.19920805504138772,-0.003583399272406355,-0.0007598459201668554,-6.252335069121747,-2.300148339508385
647244.7565795421,4185903.37889953,1521295930.4140902,0.428059270503512,1.4707974248604798,2,647244.8769080685,4185902.635594425,1521295932.9277902,2018-03-17 14:12:12.927790,-0.002284519127709687,-0.018236683230855567,-0.1167618943909415,-0.20925882880267366,-0.0028326242709376644,-0.0009700653811305264,-6.000165734197717,-2.300338314192702
647244.997236595,4185901.89228932,1521295935.44149,1.20611176422319,0.3564723862621839,2,647245.108325424,4185901.106347775,1521295937.95548,2018-03-17 14:12:17.955480,-0.0008555908741470164,-0.009948334578907224,-0.12441784006970832,-0.22075707945761394,-0.0006742596867222372,0.0001803481742293717,-5.656529894418249,-2.300541041251651
647245.219414253,4185900.32040623,1521295940.46947,0.449879254691459,0.25084863759643106,3,647245.2494341505,4185899.55623005,1521295942.98443,2018-03-17 14:12:22.984430,0.0008952557493445572,-0.0012267457673445195,-0.13305406961050323,-0.23348166498501496,-6.494049757254186e-05,0.0011041301425012981,-5.228235803004721,-2.3007541492984367
647245.279454048,4185898.79205387,1521295945.4993901,0.47981115511532,1.63195411122487,2,647245.190349492,4185898.03077324,1521295948.01496,2018-03-17 14:12:28.014960,-0.0054855751850205045,-0.00933496956260926,-0.1373849882104561,-0.23387257428764155,-3.353729762349241e-05,3.924672961041261e-06,-5.169444329127424,-2.300804624519912
647245.101244936,4185897.26949261,1521295950.53053,1.51418158549183,2.20450375499952,1,647245.0121624905,4185896.508402385,1521295953.04547,2018-03-17 14:12:33.045470,-0.011226338972682373,-0.0169268379756017,-0.14096505778025592,-0.23420022694555476,-0.0003107673515734535,-0.00128855852185575,-5.116073565974574,-2.3008600172000646
647244.923080045,4185895.74731216,1521295955.56041,1.74689612081349,2.57771888016395,1,647244.7449674385,4185894.225581835,1521295960.588805,2018-03-17 14:12:40.588805,-0.01983471082833335,-0.028310971841390774,-0.14633343548428668,-0.23469155060074803,0.0004824089384809398,-0.0006946179294691915,-5.036043173832557,-2.30094307948255
647244.566854832,4185892.70385151,1521295965.6172,0.813759466086422,2.9978543682037504,2,647245.6600719715,4185889.45011566,1521295975.6766248,2018-03-17 14:12:55.676624,-0.03541103654540363,-0.04951454564942214,-0.1430455057372596,-0.23716398864048338,0.0004512469622735913,0.0005128827928944629,-4.962879,-2.301156355216765
647246.753289111,4185886.19637981,1521295985.73605,2.47537419945662,3.10571075964137,1,647247.026361853,4185885.3836370753,1521295988.248775,2018-03-17 14:13:08.248775,-0.05283603910684535,-0.0721123130410795,-0.1367519947690719,-0.23467647198281477,-0.0016820303867727208,-0.0011695168842160725,-4.962879000000001,-2.3012904523113646
647247.299434595,4185884.57089434,1521295990.7615,2.42961588062733,2.97604930238504,1,647247.5727263344,4185883.75750036,1521295993.2762399,2018-03-17 14:13:13.276239,-0.06192301338778318,-0.08323907085615544,-0.13446024984646548,-0.23266470378266452,-0.0006120162962627643,0.00036489402253507205,-4.962879,-2.3013305233218224
647247.846018074,4185882.94410638,1521295995.79098,2.24556553434843,2.7701079477736097,2,647248.033241294,4185882.072169125,1521295998.30501,2018-03-17 14:13:18.305010,-0.06919898016568615,-0.09349547565358357,-0.13032460697568904,-0.22720524535438788,0.000735241515473186,0.002019333621432518,-4.962879000000001,-2.3013501184555007
647248.220464514,4185881.20023187,1521296000.81904,2.06368742110712,2.57430086769803,1,647248.5949823795,4185879.45602366,1521296005.848075,2018-03-17 14:13:25.848075,-0.07994824878520804,-0.10914105338748556,-0.123866190632175,-0.218356426287871,0.00022080046433886613,0.00013306962554873736,-4.9624051615371325,-2.3013841868080154
647248.969500245,4185877.71181545,1521296010.87711,0.55022961066353,1.75141491266354,3,647249.377529706,4185876.58751146,1521296015.90502,2018-03-17 14:13:35.905020,-0.0977683857855084,-0.1379562062368581,-0.11687295307704709,-0.19724519220906916,-0.0009565038390205172,-0.0030297449889896653,-4.883297805509139,-2.3015474176008737
647249.785559167,4185875.46320747,1521296020.93293,2.0801648248986,2.4066635574240296,1,647249.9895768445,4185874.9010473397,1521296023.44692,2018-03-17 14:13:43.446920,-0.10768458055131833,-0.15434636797859874,-0.11181480389716818,-0.1836525504660743,-0.0007951462688688994,-0.002618195912648655,-4.838895585996778,-2.301623497817109
647250.1935945221,4185874.33888721,1521296025.9609098,2.28641908888006,2.4860366654416497,1,647250.6017013096,4185873.214370425,1521296030.989775,2018-03-17 14:13:50.989775,-0.11760202615480106,-0.17073859743647737,-0.10675601586932182,-0.1700581928564706,-0.00020425445964589867,-0.001044115949123861,-4.794487765283937,-2.3016995876199484
647251.009808097,4185872.08985364,1521296036.01864,2.19241484748747,2.23787113669652,1,647251.417605928,4185870.966189605,1521296041.043685,2018-03-17 14:14:01.043685,-0.13014711116954703,-0.1927949559179531,-0.09736616212647817,-0.14349074668525624,0.0006880554915673978,0.001196513280610472,-4.737764633863144,-2.3017894937402748
647251.825403759,4185869.84252557,1521296046.06873,1.19352367844847,1.11426258669126,2,647251.4624683214,4185868.67229866,1521296048.578735,2018-03-17 14:14:08.578735,-0.1453379514315752,-0.21753157287053332,-0.0921419562642826,-0.12489031292983821,0.0005668506552076701,0.0014141663849608493,-4.687163,-2.302003897143022
647251.099532884,4185867.50207175,1521296051.08874,0.451227971070829,0.349679820181005,3,647250.4920217704,4185866.73300502,1521296053.601335,2018-03-17 14:14:13.601335,-0.15955900970491355,-0.24002167128126795,-0.09086168838878446,-0.11967439284634707,0.0010950103367330724,0.001637359344154668,-4.687163,-2.3023653286511827
647249.884510657,4185865.96393829,1521296056.11393,1.7195675680502,1.65422272766069,1,647247.4529607205,4185862.88576949,1521296066.17053,2018-03-17 14:14:26.170530,-0.19132413552626334,-0.2874420881810097,-0.09459410311547352,-0.12240338431726988,-0.00023030266687267334,-0.0010188182607083485,-4.687163,-2.3032547378179604
647245.021410784,4185859.80760069,1521296076.2271302,3.5906086266356096,3.07862886825774,1,647243.198124785,4185857.499449795,1521296083.7680302,2018-03-17 14:14:43.768030,-0.23852066143685108,-0.35346371313852626,-0.0889688153890056,-0.10745143697508917,-0.0002559436752277988,0.0010484245087223516,-4.687163,-2.3045852919807843
647241.374838786,4185855.1912989,1521296091.3089302,4.3835765776884905,3.25966215321969,1,647240.7673886539,4185854.4223111654,1521296093.82127,2018-03-17 14:14:53.821270,-0.26650390173795196,-0.394326589711674,-0.0756255048858824,-0.08589735519546571,-0.0007463950874640538,5.7349797638502065e-05,-4.687163,-2.305516618263752
647240.159938522,4185853.65332343,1521296096.33361,4.59363162385106,3.20462859103485,1,647237.7335753575,4185850.58172522,1521296106.36873,2018-03-17 14:15:06.368730,-0.3042007292413814,-0.4537201845420267,-0.057472918422718094,-0.057595463685324595,-0.0009640904695223107,0.0013209625300185292,-4.687163,-2.296346144155811
647235.3072121929,4185847.51012701,1521296116.40385,5.24815328006037,2.26224466607666,1,647234.093469338,4185845.973618375,1521296121.4237251,2018-03-17 14:15:21.423725,-0.33748531693684214,-0.5055357506309333,-0.027327201803213453,-0.011448566685059806,-0.0007241837014218284,0.00104670485795839,-4.687163,-2.2977289107167564
647232.879726483,4185844.43710974,1521296126.4436,5.488410732872982,0.564177665524721,2,647230.52928318,4185844.126022755,1521296136.4851499,2018-03-17 14:15:36.485149,-0.3629685103175945,-0.5454299462160622,-0.014087917280389758,0.006072347782274202,-9.868237548374664e-05,0.001846774842678171,-4.687163,-2.2990289087633498
647228.178839877,4185843.81493577,1521296146.5267,5.97514583370399,3.17344942309647,1,647221.1276810011,4185842.885016025,1521296176.64959,2018-03-17 14:16:16.649590,-0.3969299797395214,-0.6628635869391553,0.0046703363196754066,0.03244692876525885,0.00539513467493235,-0.0009902200191048123,-4.8721836277219825,-2.303686572078623
647214.076522125,4185841.95509628,1521296206.77248,6.6092683953658,4.67108272423912,1,647211.1388977396,4185841.568667685,1521296219.325665,2018-03-17 14:16:59.325665,-0.49645451261448514,-0.8088077664662826,0.06617842921843431,0.11356882474227659,-0.005726031713831901,0.0018775493012385923,-4.532121205164212,-2.311348102739845
647208.201273354,4185841.18223909,1521296231.87885,6.56804680380696,4.35465264773862,1,647206.4379921425,4185840.950290555,1521296239.41378,2018-03-17 14:17:19.413780,-0.5430502066271344,-0.855224194153841,0.09975572491308618,0.156031776328527,0.0010097033878253524,0.0008844875740847968,-4.411448,-2.314571284337422
647204.674710931,4185840.71834202,1521296246.94871,6.45856109019268,3.88041858326668,1,647201.7353606275,4185840.331690255,1521296259.5092702,2018-03-17 14:17:39.509270,-0.5269344041529429,-0.8931803825921645,0.16238426854871796,0.2571388284317099,-0.00938028039489968,-0.00871115052196171,-4.411448,-2.318563204651295
647198.796010324,4185839.94503849,1521296272.0698302,6.12470735931087,2.2124887672635203,2,647197.5414670995,4185839.571405725,1521296277.09471,2018-03-17 14:17:57.094710,-0.4425561363403531,-0.8793190641541802,0.18426738384772684,0.3196861394371772,-0.005691696166265144,0.0018738431116871873,-4.772542138149409,-2.3221772315154627
