x,y,tnum,x_sd,y_sd,num_rx
647235.57633787,4185809.53023172,1521967016.54415,0.802915960836367,2.58974728107585,1
647235.572600898,4185809.43514929,1521967021.62613,0.759057481178624,2.6578718737362403,1
647235.56512453,4185809.24491916,1521967031.79356,0.14471666799607003,2.78715262093944,2
647235.558898908,4185809.14988571,1521967036.87906,0.47932350459991296,2.8488193325401903,2
647235.552675311,4185809.0548736,1521967041.9634302,0.15269196735062,2.9084078301161895,2
647235.5481180999,4185808.9598107003,1521967047.0462801,0.15666015458408097,2.96629588746077,2
647235.54351946,4185808.86469783,1521967052.1319,0.160798540681055,3.0225253742469502,3
647235.538638476,4185808.76962866,1521967057.21593,0.552141558814361,3.07724291922572,1
647235.5337570179,4185808.67454395,1521967062.30078,0.553324965567928,3.13034705565599,1
647235.528878404,4185808.57951135,1521967067.38285,0.173025513672085,3.18188244746871,2
647235.524117329,4185808.48438671,1521967072.46951,0.488802868825859,3.23228571675065,1
647235.519358471,4185808.38929477,1521967077.55443,0.181119653782432,3.2812027770723904,2
647235.512813678,4185808.29433992,1521967082.63693,0.4916032932834529,3.32897809644642,1
647235.506271561,4185808.19941527,1521967087.71782,0.189234238755271,3.3753794801103596,2
647235.5010766761,4185808.10441106,1521967092.79917,0.19331942612214897,3.4207523295384004,2
647235.498141949,4185808.00927823,1521967097.88097,0.562450126157068,3.4651922759526896,1
647235.495207843,4185807.91415419,1521967102.9623,0.563837510120075,3.5084552650462597,1
647235.492274985,4185807.81905453,1521967108.04232,0.20544180327881198,3.55057735237607,2
647235.4777540261,4185807.62927295,1521967118.2054,0.21355862977538,3.6319677582249703,2
647235.479878351,4185807.53389693,1521967123.28481,0.217420535441584,3.67146484553063,2
647235.4642105,4185807.43951221,1521967128.36494,0.221671621036776,3.7096759654641303,2
647235.4651542,4185807.34415397,1521967133.4464,0.225651648500952,3.7474166027952895,3
647235.455918698,4185807.24937832,1521967138.52807,0.5098755336899149,3.78417948339625,1
647235.446688353,4185807.15465016,1521967143.6071901,0.23396313329913102,3.8199301376035,2
647235.443448292,4185807.05960419,1521967148.68449,0.577603687685536,3.85523874854523,1
647235.440207142,4185806.96450906,1521967153.76441,0.579294404391157,3.8896727903905295,1
647235.436966849,4185806.86942583,1521967158.8437,0.245854576729125,3.9232328128964102,2
647235.423628691,4185806.7749431,1521967163.92347,0.250056724135429,3.95594969163853,2
647235.419749722,4185806.67984584,1521967169.00526,0.630879299706901,3.9883589517162203,1
647235.4119942511,4185806.48969827,1521967179.1663198,0.7541335497616629,4.05085991851036,1
647235.408117183,4185806.39463838,1521967184.24611,0.63567876171423,4.080990303748799,1
647235.40424056,4185806.29958058,1521967189.3257802,0.26987604754035505,4.11039873478063,2
647235.396078644,4185806.20479211,1521967194.4056401,0.593253090950989,4.139360750373339,1
647235.387917519,4185806.11000847,1521967199.48523,0.5951661552669429,4.16756450143982,1
647235.379752924,4185806.01517772,1521967204.56735,0.28190452743308,4.19504025719945,2
647235.366127302,4185805.82530199,1521967214.7335901,0.289831500568403,4.24857205320207,2
647235.358669484,4185805.73037728,1521967219.81828,0.631281822152879,4.27462915908979,1
647235.351214961,4185805.63549185,1521967224.90088,0.71047849047425,4.30000286173187,1
647235.343762683,4185805.54063586,1521967229.9819,0.634844848530121,4.3247084193627,1
647235.336311395,4185805.4457882005,1521967235.06247,0.305553848968105,4.34876295773263,2
647235.329948284,4185805.35086582,1521967240.14305,0.309435308912961,4.3724757082852,2
647235.323712685,4185805.25595267,1521967245.2226698,0.6747839235244579,4.39586397420363,1
647235.317477516,4185805.1610405,1521967250.3022301,0.834204190262935,4.41866801860267,1
647235.311239321,4185805.06607879,1521967255.38444,0.904143050992817,4.44090886204038,1
647235.305003442,4185804.97115024,1521967260.46488,0.9055029342443579,4.46257495129008,1
647235.2987665,4185804.87620641,1521967265.54614,0.838637103901613,4.48368598060432,1
647235.29252948,4185804.78126107,1521967270.62747,0.6838063160032679,4.50424646426515,1
647235.286295726,4185804.68636279,1521967275.70629,0.336117270056348,4.5242542003417405,2
647235.2810543689,4185804.59136005,1521967280.7868302,0.567514519948225,4.54414160185229,1
647235.275816114,4185804.49640356,1521967285.86489,0.34344181096190696,4.56331011449733,2
647235.265954749,4185804.4017779,1521967290.94351,0.34721401163414695,4.58201516572187,2
647235.261537779,4185804.30675648,1521967296.02164,0.35089870734091805,4.60041454523027,2
647235.2533698811,4185804.2120147003,1521967301.09984,0.7075664822180071,4.61850079511303,1
647235.245202638,4185804.11727634,1521967306.17785,0.8915411595111841,4.636088424021981,1
647235.228868758,4185803.92780631,1521967316.33352,1.06456412720652,4.669791728773499,1
647235.212539299,4185803.73838525,1521967326.4865599,1.06704383108617,4.70155945894971,1
647235.196206894,4185803.54892831,1521967336.64153,0.9004024139921841,4.7314463777185,1
647235.188041875,4185803.45421264,1521967341.71832,0.72243046546867,4.74569091071195,1
647235.179878511,4185803.35951263,1521967346.79428,0.38714696205399896,4.75947476643525,2
647235.179870735,4185803.26416065,1521967351.8701599,0.39034083450228707,4.773321292377321,2
647235.170899786,4185803.16946362,1521967356.94961,0.656691498670812,4.78671139980985,1
647235.16193275,4185803.07480208,1521967362.02716,0.658837011926637,4.799508395831349,1
647235.152959199,4185802.98006433,1521967367.10879,0.400818595128779,4.81173212180552,2
647235.146270575,4185802.88518396,1521967372.18802,0.662862251043039,4.82401014313615,1
647235.1328911671,4185802.69537281,1521967382.34918,0.41072790847345597,4.84682315188416,2
647235.124750773,4185802.60058996,1521967387.42968,0.41403448606785603,4.85771056455501,2
647235.1147933421,4185802.50595304,1521967392.51055,0.616807005734452,4.86831772231138,1
647235.104838545,4185802.41133478,1521967397.59041,0.4207676039271189,4.87824262773907,2
647235.097931855,4185802.31647438,1521967402.66935,0.674994754117165,4.8882387701602,1
647235.091023357,4185802.22158194,1521967407.75001,0.6770292081506739,4.89765780691927,1
647235.084114467,4185802.12667915,1521967412.83121,0.4302502204957221,4.90650012853924,2
647235.0757548261,4185802.03187256,1521967417.91398,0.706294503243746,4.91538485908343,1
647235.067396169,4185801.93707321,1521967422.99636,0.777914204358823,4.92374036420589,1
647235.059040592,4185801.84230976,1521967428.07681,0.7100143429519291,4.931567167937599,1
647235.050687094,4185801.74756644,1521967433.1561902,0.442637925453924,4.93886953246329,2
647235.038250001,4185801.65320909,1521967438.23428,0.44580837407958795,4.94593266869122,2
647235.031718694,4185801.5583332,1521967443.31196,0.6381886992383901,4.95297540516326,1
647235.025186275,4185801.46342875,1521967448.39117,0.45161623456521294,4.9593295690923,2
647235.020153977,4185801.36843435,1521967453.46797,0.45442708790276604,4.96553590947243,2
647235.010723311,4185801.27382864,1521967458.54528,0.744837787937543,4.97155470276725,1
647235.001291924,4185801.17921136,1521967463.6232,0.8745231255656291,4.9771036475181205,1
647234.991865846,4185801.08464503,1521967468.69839,0.9145922088217929,4.98218049361271,1
647234.982440906,4185800.99008964,1521967473.77299,0.877504828754452,4.98678923128589,1
647234.973011127,4185800.89548339,1521967478.8503199,0.751837574413711,4.990934550740469,1
647234.963584876,4185800.80090749,1521967483.92602,0.471542587775854,4.994613181957809,2
647234.9508160839,4185800.70660586,1521967489.00374,0.47440019042375,4.99814262565,2
647234.9237352511,4185800.42257157,1521967504.24086,0.48234792457890896,5.006984755124219,2
647234.912717531,4185800.23247022,1521967514.4028802,0.48711986975504895,5.01136353974092,2
647234.901884405,4185800.13796472,1521967519.48215,0.6674179139231871,5.01307371968539,1
647234.891046487,4185800.04340905,1521967524.56411,0.492176978107771,5.014056993036941,2
647234.8817965529,4185799.94872198,1521967529.64485,0.494611076294954,5.01493518447565,2
647234.872314413,4185799.8540670997,1521967534.72508,0.760408856259729,5.01578798026328,1
647234.862832158,4185799.75940699,1521967539.8056,0.8637745922354341,5.01613649732936,1
647234.853354083,4185799.66478998,1521967544.8838,0.8650483856004431,5.01598090400011,1
647234.8438769811,4185799.57018274,1521967549.9614801,0.764831653579015,5.015321580593031,1
647234.8344018611,4185799.47559204,1521967555.03827,0.506125995561,5.014158646644599,2
647234.821209054,4185799.38136083,1521967560.11572,0.508413967309601,5.01287104162442,2
647234.815205599,4185799.28636908,1521967565.1951802,0.510437936745288,5.011447648698669,2
647234.79748795,4185799.09693845,1521967575.35534,0.8233863120802609,5.00783941671496,1
647234.788629605,4185799.00222545,1521967580.4353,0.7593796813150709,5.00519836468693,1
647234.77977297,4185798.90752719,1521967585.5144699,0.518400919256764,5.001999155584429,2
647234.770764404,4185798.8128600996,1521967590.59281,0.520282618566595,4.99877440269511,2
647234.733040063,4185798.52992473,1521967605.82985,0.5261558859407139,4.98672226641666,2
647234.7231397771,4185798.43534001,1521967610.9085,0.527853174869833,4.982089505487781,2
647234.71716248,4185798.34038493,1521967615.98493,0.529391296666591,4.97722258920491,2
647234.707177007,4185798.24583669,1521967621.0622098,0.697957633101893,4.97212547598331,1
647234.697185947,4185798.15122592,1521967626.1428301,0.532669041573764,4.966211215045799,2
647234.687757214,4185798.05658984,1521967631.2216198,0.7847708080162551,4.96058338139496,1
647234.668895173,4185797.86726571,1521967641.38199,0.8856389310254699,4.94768784181735,1
647234.650029354,4185797.67789705,1521967651.5447302,0.539742204485207,4.932592188740441,2
647234.637523453,4185797.58359753,1521967656.62339,0.705563846402461,4.924966351143571,1
647234.6250115139,4185797.48924505,1521967661.70488,0.5424715786091311,4.91648103807776,2
647234.616534706,4185797.39445677,1521967666.7860699,0.7074791920818799,4.90824813664258,1
647234.608054326,4185797.29962194,1521967671.86974,0.5446488243183689,4.8991421749118,2
647234.596555275,4185797.20514227,1521967676.95224,0.8187753865537,4.8903320764954294,1
647234.585060584,4185797.1106963,1521967682.03292,0.9803988733444521,4.88105168888926,1
647234.573568902,4185797.0162756005,1521967687.11225,1.08125279242067,4.87129848813986,1
647234.5620749879,4185796.92183709,1521967692.1925302,1.13766829569659,4.8610637914995305,1
647234.550582335,4185796.82740928,1521967697.27224,1.15614231075231,4.85034897632756,1
647234.516099635,4185796.54408562,1521967712.51352,0.983358831332881,4.81527628353634,1
647234.4931048771,4185796.3551459,1521967722.67745,0.5534164307030179,4.789413688330679,2
647234.458475359,4185796.07179455,1521967737.9210901,1.06505883263354,4.75022387607082,1
647234.446937112,4185795.97738197,1521967743.00027,1.10747867897052,4.7361101858885,1
647234.435397577,4185795.88295916,1521967748.08,1.1076176164742801,4.7214589606154105,1
647234.412311286,4185795.69405254,1521967758.2427301,0.975530598423866,4.69052054580425,1
647234.389233263,4185795.50521188,1521967768.40191,0.555938946234585,4.65738742150383,2
647234.355092667,4185795.22181981,1521967783.64465,1.16291342316881,4.60768050820013,1
647234.320975907,4185794.93862799,1521967798.87663,1.4152584035226101,4.55343826176062,1
647234.307714291,4185794.82841277,1521967804.8004599,1.4663466655993997,4.53120849814777,1
647234.241398745,4185794.27727229,1521967834.4229999,1.41319298939699,4.40831562969624,1
647234.2187756479,4185794.0882658,1521967844.58465,1.26619739603036,4.3617455265865805,1
647234.196160597,4185793.89932865,1521967854.74259,1.0174689444506502,4.31281238019878,1
647234.173546529,4185793.71039601,1521967864.90028,0.5412878478654559,4.26141786164035,2
647234.159349488,4185793.61622872,1521967869.98255,0.774168525575355,4.23605345370716,1
647234.145170306,4185793.52217865,1521967875.0585198,0.836691556573967,4.20981723207399,1
647234.116804569,4185793.33402739,1521967885.2132099,0.534679813666933,4.15437791929676,2
647234.105416258,4185793.23955421,1521967890.29273,0.8228897990262242,4.12707259190072,1
647234.094027151,4185793.14507084,1521967895.37279,1.01531714010066,4.09909027490157,1
647234.082642895,4185793.05062627,1521967900.45077,1.16055704599983,4.0704302724262,1
647234.059863883,4185792.86164729,1521967910.61154,1.3661914214126398,4.01093702878015,2
647234.037093778,4185792.67274273,1521967920.76833,1.49519160455569,3.9485740433224796,1
647234.014314824,4185792.48376691,1521967930.92894,1.56669661769888,3.88308198895662,1
647234.002930186,4185792.38931797,1521967936.00716,1.5835446788752099,3.8491452138940296,1
647233.968775083,4185792.10596156,1521967951.2423198,1.56253228376565,3.7422502815529,1
647233.878052568,4185791.35004381,1521967991.86905,0.7827305473748281,3.4151313776250802,1
647233.866770691,4185791.25562682,1521967996.94489,0.463959281828211,3.3693359711493396,2
647234.427391352,4185791.08375407,1521968002.02335,0.8425561031052479,3.30798272746514,1
647234.987919969,4185790.91190955,1521968007.10097,1.03474812160994,3.2440593435373097,1
647236.109138697,4185790.56817077,1521968017.25766,1.1795413700008,3.10777755199403,2
647235.667601581,4185790.77782619,1521968022.3357801,1.1716553425429,3.10229695928506,2
647234.784081778,4185791.19734893,1521968032.4972,0.999147755199859,3.0834653104682404,1
647233.900579917,4185791.61686318,1521968042.6584198,0.41765887153861897,3.0538679716152597,2
647233.955397764,4185792.06090587,1521968057.89977,0.929287074421873,2.96276652154945,1
647233.97366536,4185792.20887865,1521968062.97879,0.926319181775915,2.9285202245378796,1
647233.991931197,4185792.35683689,1521968068.0573199,0.857333326825732,2.89222335929152,1
647234.02845281,4185792.65267094,1521968078.21153,0.36957507940544204,2.8131630238613905,2
647234.203372937,4185792.7801846,1521968083.28884,0.53702747365739,2.80755500665834,1
647234.378347358,4185792.90773654,1521968088.3676698,0.546411064485036,2.8009241547481096,2
647234.364828862,4185793.00034366,1521968093.44619,0.792834421663727,2.84488735497006,2
647234.351312465,4185793.09294849,1521968098.52456,0.946889476166175,2.88701733350056,1
647234.324270567,4185793.27822372,1521968108.6849198,1.11655920136506,2.96617629398977,1
647234.297236842,4185793.46344184,1521968118.84214,1.16130970082908,3.03888353757369,2
647234.2837223001,4185793.55603467,1521968123.91985,1.14307152963776,3.07296559128531,1
647234.243164191,4185793.83391449,1521968139.1585698,0.899078560802904,3.16676280007258,1
647234.22964051,4185793.92657147,1521968144.23982,0.7197834550565558,3.1953470752504702,1
647234.216117058,4185794.01922937,1521968149.32111,0.40713653483844,3.2226465185745696,2
647234.24773191,4185794.28809996,1521968164.5589302,1.0920991755715899,3.3160077782502904,1
647234.258263659,4185794.37766711,1521968169.635,1.1989141591841102,3.34444777235271,1
647234.2688033329,4185794.46730398,1521968174.71502,1.27811447106728,3.37166755438878,1
647234.35267241,4185795.18406196,1521968215.3468199,1.2036113332040501,3.5471901735021603,1
647234.3944231829,4185795.54261763,1521968235.6647599,0.432141240498118,3.60893358237878,2
647233.775557161,4185795.79752688,1521968245.8227599,0.94403495834404,3.6349580604230898,1
647232.228757288,4185796.43465052,1521968271.2118,1.4318675862497,3.68529862265173,1
